Date,Open,High,Low,Close,Volume
2013-08-15,16.345570776076,16.358584235901414,16.19807883040214,16.215431213378906,4745000
2013-08-16,16.206755443563598,16.38027431340296,16.206755443563598,16.2327823638916,3545400
2013-08-19,16.237116748408617,16.388945923929175,16.20241199125312,16.211088180541992,1254800
2013-08-20,16.25880728944463,16.36291991182974,16.22844145266855,16.289173126220703,2219200
2013-08-21,16.21109400131544,16.27616461693938,16.08095442488206,16.154701232910156,3164400
2013-08-22,16.18940212585041,16.33255679865048,16.18940212585041,16.254472732543945,806000
2013-08-23,16.3065242767334,16.354242489446143,16.245792607758588,16.3065242767334,810400
2013-08-26,16.29351739377074,16.397628395496564,16.25447535441992,16.276165008544922,937200
2013-08-27,16.08963001073578,16.111319663521268,15.911772210191698,15.950814247131348,2103000
2013-08-28,15.998528124022092,16.163370764200714,15.972499554871476,16.07227325439453,2614400
2013-08-29,16.080950500164366,16.30218921543863,16.080950500164366,16.20675277709961,3225600
2013-08-30,16.24579707425489,16.263149457250965,16.050586902584914,16.111318588256836,1665200
2013-09-03,16.332559095458514,16.436670095031925,16.193743326150965,16.267488479614258,1464000
2013-09-04,16.384608982673587,16.649226969400356,16.328214578580848,16.592832565307617,1260600
2013-09-05,16.657905785438132,16.744664384105068,16.6362144809572,16.718637466430664,3082200
2013-09-06,16.78804483205527,16.79238209993216,16.532103002150958,16.653566360473633,1090800
2013-09-09,16.70128272135472,16.918182496956728,16.70128272135472,16.866127014160156,923800
2013-09-10,17.0309728629593,17.169790267944336,16.996269752823746,17.169790267944336,2283800
2013-09-11,17.087369063960896,17.16545313844231,17.013623912958696,17.117734909057617,2985600
2013-09-12,17.087365765664572,17.20449185477838,17.026634087193887,17.078689575195312,1586400
2013-09-13,17.126403987515626,17.191474574160328,17.04398267860426,17.182798385620117,1623000
2013-09-16,17.404038577456483,17.421390957703387,17.256546654985918,17.269561767578125,2542400
2013-09-17,17.391024314282287,17.447418720066015,17.347645020488027,17.408376693725586,2005400
2013-09-18,17.399700383789916,17.581895402243813,17.334629788734112,17.564544677734375,3043600
2013-09-19,17.625277967970497,17.659981074987943,17.49079949809434,17.56020736694336,1754000
2013-09-20,17.599249017348146,17.612262475347496,17.4127150635584,17.44308090209961,1702200
2013-09-23,17.568883693281215,17.573220961136645,17.338970436218307,17.40403938293457,2047000
2013-09-24,17.4864643065464,17.590575294774595,17.395365123328826,17.51249122619629,2912800
2013-09-25,17.46043463593549,17.568884540506517,17.386689495138015,17.477787017822266,2018000
2013-09-26,17.555872701190616,17.555872701190616,17.382352175942408,17.47344970703125,1319000
2013-09-27,17.40403815262786,17.40403815262786,17.26956134603205,17.317277908325195,2092200
2013-09-30,17.165446407188124,17.391022350031083,17.078686174584863,17.299924850463867,3345000
2013-10-01,17.36066058641883,17.525504901525416,17.33029474611159,17.4691104888916,2296200
2013-10-02,17.343307826363823,17.473447375528117,17.31294198671929,17.456096649169922,1505400
2013-10-03,17.495136979670413,17.551529730780505,17.252208631301585,17.4127140045166,2886400
2013-10-04,17.382351663503883,17.551533260485442,17.382351663503883,17.51249122619629,1484000
2013-10-07,17.39970380247983,17.57322266536497,17.325957003272567,17.44742202758789,1572000
2013-10-08,17.499473417318818,17.516825795982463,17.1394190067108,17.174123764038086,4612600
2013-10-09,17.21750863649177,17.23052375211497,16.96156676009479,17.117734909057617,2482400
2013-10-10,17.304267552965822,17.538519758132725,17.304267552965822,17.508153915405273,2315400
2013-10-11,17.460432056607882,17.60792397122893,17.399700383789916,17.564544677734375,1445800
2013-10-14,17.443079766812033,17.703360493557184,17.399700473094832,17.677331924438477,1660600
2013-10-15,17.69468809872216,17.73373013336634,17.542857228521758,17.568885803222656,2476000
2013-10-16,17.577561548904022,17.74240587486614,17.564548089290852,17.720714569091797,2076400
2013-10-17,17.568884966627902,17.8378402731394,17.54285639316643,17.811813354492188,4278800
2013-10-18,17.8421740714899,17.902905737309045,17.725048006775648,17.88555335998535,1776000
2013-10-21,17.833502187652357,17.967979007337846,17.833502187652357,17.95062828063965,814000
2013-10-22,17.89857232226968,17.976656389435963,17.850855752169654,17.928939819335938,2707200
2013-10-23,17.62093840827303,17.62093840827303,17.304264914672398,17.37801170349121,4109400
2013-10-24,17.438744310849284,17.525504562110058,17.412715739026805,17.460433959960938,1759800
2013-10-25,17.460428849097667,17.555865263030626,17.460428849097667,17.5341739654541,3313400
2013-10-28,17.525504425522268,17.65564397399209,17.503813121765514,17.616601943969727,2946800
2013-10-29,17.668653607880536,17.89856681557123,17.668653607880536,17.88555335998535,2318800
2013-10-30,17.94195184668765,17.95062803732624,17.71203858661464,17.78144645690918,2016600
2013-10-31,17.785784354421992,17.97231832271936,17.785784354421992,17.859529495239258,1673000
2013-11-01,17.902906913665706,17.92893548136152,17.71203571500475,17.75975227355957,1324600
2013-11-04,17.842179593133814,17.842179593133814,17.677335267171692,17.720714569091797,1422800
2013-11-05,17.638293746744438,17.73806746791525,17.521167642374955,17.681673049926758,1693600
2013-11-06,17.76409153519829,17.790118448577797,17.655641649946546,17.768428802490234,1092800
2013-11-07,17.772771277491817,17.816150578338757,17.46477228414723,17.490800857543945,4300600
2013-11-08,17.50815175072644,17.629615106618722,17.38668839483416,17.612262725830078,1434600
2013-11-11,17.521164110834334,17.62093781189491,17.512487920983762,17.577558517456055,3077600
2013-11-12,17.456098312439916,17.69468778444368,17.456098312439916,17.668659210205078,1058800
2013-11-13,17.51682664067414,17.81181047292508,17.51682664067414,17.790119171142578,2476800
2013-11-14,17.712040547931597,17.772772234312583,17.651307206736263,17.681673049926758,3754600
2013-11-15,17.72071194005293,17.833500756014757,17.59924858884547,17.80313491821289,3850600
2013-11-18,17.850851169189557,17.868201892583038,17.66431724049525,17.694683074951172,2315400
2013-11-19,17.772769509780943,17.772769509780943,17.521164956413813,17.54719352722168,2364800
2013-11-20,17.59925076447555,17.633955529004506,17.43440644259152,17.490800857543945,2278200
2013-11-21,17.56020488566667,17.78144357404636,17.508149405088936,17.75975227355957,2029200
2013-11-22,17.659979545026,17.690345381590838,17.60358679415644,17.677331924438477,1954000
2013-11-25,17.764096042713252,17.764096042713252,17.57322313715661,17.681673049926758,1886000
2013-11-26,17.720710249422794,17.8118094089512,17.686007147308935,17.75975227355957,1266800
2013-11-27,17.625280757837086,17.868207509853928,17.625280757837086,17.85085678100586,1688400
2013-11-29,17.907246102029962,17.95930324300647,17.85085334819318,17.863866806030273,705200
2013-12-02,17.907247467720165,17.907247467720165,17.78578410580642,17.79446029663086,2097000
2013-12-03,17.82482638627061,17.959304863707892,17.772770895410524,17.859529495239258,1926000
2013-12-04,17.764092595225105,17.915921781711994,17.66865616096819,17.798795700073242,5985800
2013-12-05,17.842176819509422,17.92893706467676,17.798795869518734,17.85519027709961,3379000
2013-12-06,18.09811646848915,18.150171947439304,18.037384800578327,18.063411712646484,3880000
2013-12-09,18.176203622962298,18.219582920370865,18.11980921247986,18.145837783813477,3563000
2013-12-10,18.171865812984738,18.171865812984738,18.037388989895774,18.07642936706543,2066400
2013-12-11,18.102457525009275,18.15017574687503,17.90724736956491,17.954965591430664,4757200
2013-12-12,17.941948937802483,17.994004418380218,17.751076084327632,17.75975227355957,2228600
2013-12-13,17.82916290010751,17.85519147184357,17.67733370201585,17.729389190673828,1072400
2013-12-16,17.87688081762247,17.959303799314714,17.82916259765625,17.82916259765625,1412000
2013-12-17,17.889895460328553,18.046061919547476,17.842177241616906,17.976654052734375,1591600
2013-12-18,17.967978446990113,18.18921716733797,17.56020742305099,18.154512405395508,3392800
2013-12-19,18.1675279446581,18.1675279446581,18.00702089913066,18.106796264648438,3010600
2013-12-20,18.132823973875468,18.30634448560823,18.10245813254437,18.241273880004883,2852200
2013-12-23,18.373043560661714,18.4215215187395,18.311344952621248,18.399486541748047,2389800
2013-12-24,18.346601479824557,18.505255997267565,18.346601479824557,18.44796371459961,1823200
2013-12-26,18.540511114371707,18.558139767195563,18.46999818423715,18.52288246154785,749000
2013-12-27,18.544919118158102,18.597803395468805,18.50525548988486,18.52288246154785,1093800
2013-12-30,18.52729115302777,18.641874038314175,18.52729115302777,18.615432739257812,1012200
2013-12-31,18.67272617470582,18.752053446233823,18.641876867018393,18.699169158935547,1698400
2014-01-02,18.540512279534486,18.562547256368646,18.41270706027102,18.50525665283203,1548400
2014-01-03,18.483219340053108,18.514068642760257,18.368636455878107,18.44796371459961,1441000
2014-01-06,18.465597161695655,18.465597161695655,18.298128274123037,18.328977584838867,1171200
2014-01-07,18.32015974684837,18.443556966076155,18.3157534238021,18.39067268371582,1500200
2014-01-08,18.483219020956223,18.61543223731679,18.465592049114246,18.5889892578125,2913400
2014-01-09,18.544920919571606,18.58899087475124,18.32897410440493,18.42593002319336,2149800
2014-01-10,18.49203444311792,18.549326728191364,18.425929512181774,18.5008487701416,798000
2014-01-13,18.470000465122265,18.59339768780601,18.280496626765895,18.315753936767578,1596600
2014-01-14,18.434743807921716,18.831378436348437,18.403892822810693,18.804935455322266,5084800
2014-01-15,18.857820351547215,19.007660539904737,18.857820351547215,18.928333282470703,2163400
2014-01-16,18.959182273999343,18.96358859660197,18.79612143912847,18.866634368896484,2281400
2014-01-17,18.650688987982445,18.752051227126145,18.575769729939225,18.637468338012695,2675000
2014-01-21,18.7167965271873,18.747645832751985,18.588991300612985,18.721202850341797,1396800
2014-01-22,18.756459663907656,18.950369819634787,18.69035305021196,18.932741165161133,1606000
2014-01-23,18.835785351702285,18.835785351702285,18.580174926706807,18.690351486206055,2355000
2014-01-24,18.544923964782296,18.62424956089927,18.302534128009057,18.337791442871094,3948400
2014-01-27,18.351007977475504,18.36863663095073,18.077770573253254,18.174726486206055,3689600
2014-01-28,18.161505080643543,18.302530953307155,18.073363489938533,18.258460998535156,4592600
2014-01-29,18.090994647491584,18.284906510105635,18.090994647491584,18.143878936767578,3849000
2014-01-30,18.218797172119924,18.35541672031105,18.183539863750216,18.293716430664062,1657200
2014-01-31,18.055739015028006,18.258463524887016,18.024889706186904,18.143878936767578,2135800
2014-02-03,18.073364614860797,18.15269188331669,17.747242894463103,17.830976486206055,4971600
2014-02-04,17.747241036316687,17.79571899320419,17.637064472903617,17.764869689941406,3396200
2014-02-05,17.672320219686362,17.85300971767139,17.5841803132827,17.760461807250977,1858800
2014-02-06,17.77809096896063,18.060142712297555,17.77809096896063,18.024887084960938,2766600
2014-02-07,18.0909916796848,18.293716156287093,18.042513721984044,18.267274856567383,2483400
2014-02-10,18.24964808779647,18.386267648051025,18.24964808779647,18.36863899230957,2218400
2014-02-11,18.38626633440376,18.655097431189706,18.38626633440376,18.59339714050293,2457000
2014-02-12,18.628654436377207,18.76527398677468,18.62424643217931,18.694759368896484,2764600
2014-02-13,18.641877285927276,18.915114737796436,18.615435982264557,18.89307975769043,3227600
2014-02-14,18.937145361072005,19.064948877401967,18.840189462125903,19.034099578857422,2418000
2014-02-18,19.007663677722167,19.08699094825168,18.93274273059489,19.073768615722656,2022000
2014-02-19,19.012064952265842,19.126649504228716,18.972401327534186,19.029693603515625,2780000
2014-02-20,18.994438697807844,19.170721870228338,18.976811725494535,19.157501220703125,3122400
2014-02-21,19.192760818977746,19.24564510918543,19.025291938631927,19.051734924316406,2512400
2014-02-24,19.17953763660155,19.29852853474283,19.122245349090335,19.166316986083984,1941200
2014-02-25,19.131059813533902,19.197166428917406,18.96799895839195,19.060546875,4097000
2014-02-26,19.11783801763666,19.333783143452234,19.11783801763666,19.214792251586914,1398800
2014-02-27,19.21479559584847,19.236832257598937,19.07376970268403,19.223609924316406,2505600
2014-02-28,19.232423660360247,19.307344609449245,19.10902642793273,19.236831665039062,4448600
2014-03-03,19.082582623760068,19.148689241813408,18.937150417668303,19.113431930541992,3193000
2014-03-04,19.31615537842581,19.40429528182686,19.280898072136672,19.36463165283203,3212400
2014-03-05,19.426328967165716,19.465990908932508,19.351408043342502,19.38666534423828,3634000
2014-03-06,19.474810596864693,19.59820950281919,19.443961290666344,19.593801498413086,2289000
2014-03-07,19.655500110809783,19.686349417008135,19.532102886016386,19.593801498413086,2186800
2014-03-10,19.523288558365273,19.642279459913663,19.474810596864693,19.593801498413086,3817800
2014-03-11,19.60702224755161,19.664312850917003,19.40429609026472,19.452774047851562,3758200
2014-03-12,19.37785606915851,19.66872215270996,19.33819243589417,19.66872215270996,1355600
2014-03-13,19.673132194512196,19.761273805222512,19.272089462883578,19.39989471435547,4712800
2014-03-14,19.28089936468602,19.430739564138023,19.23242140586905,19.241235733032227,1934600
2014-03-17,19.324968828970057,19.501252005438406,19.324968828970057,19.452774047851562,1747600
2014-03-18,19.488033720712913,19.690758221441854,19.404298445205747,19.681943893432617,1424800
2014-03-19,19.60261600500306,19.796526171614342,19.527696741026354,19.659908294677734,1958200
2014-03-20,19.607022572124528,19.990436553955078,19.54973028664976,19.990436553955078,2511800
2014-03-21,19.986028695436257,20.04772898548374,19.748048587039982,19.78330421447754,2460200
2014-03-24,19.80975107169547,19.89789267927574,19.571769235577147,19.71720314025879,4688400
2014-03-25,19.726011482842083,20.008064901774084,19.726011482842083,19.92873764038086,3284600
2014-03-26,20.096206541626074,20.140278180178203,19.717200537044437,19.72601318359375,4402400
2014-03-27,19.695162452313014,19.831782000199006,19.571765235616624,19.615835189819336,3715000
