Date,Open,High,Low,Close,Volume
2019-10-16,2.9641719721904245,2.9807590766335674,2.9107247918851717,2.9205541610717773,171200
2019-10-17,2.991202722856505,2.9979604582124257,2.899666764900799,2.929154872894287,169600
2019-10-18,2.9168680341992186,2.9273118706907586,2.8105879075652758,2.862192153930664,184000
2019-10-21,2.9070380734479553,2.964785575866699,2.9070380734479553,2.964785575866699,200000
2019-10-22,2.9795306834737008,2.98936005367402,2.9168683605651626,2.9199399948120117,121600
2019-10-23,2.80505856632208,2.8437618054551144,2.754683025892057,2.8019869327545166,225600
2019-10-24,2.8689497858628368,2.918096629596439,2.853591382549171,2.915024995803833,140800
2019-10-25,2.950041555652324,3.1122262252091213,2.950041555652324,3.1079258918762207,753600
2019-10-28,3.146629660974151,3.195776503381369,3.1386432258484063,3.190861701965332,555200
2019-10-29,3.2099064012604193,3.2099064012604193,3.1183702112967953,3.1214420795440674,427200
2019-10-30,3.1527726814580905,3.1527726814580905,3.0851958077348365,3.1232845783233643,156800
2019-10-31,3.1073117859043835,3.1073117859043835,3.010246579624134,3.0999395847320557,313600
2019-11-01,3.134343425838316,3.1951625804455133,3.123285355118704,3.1902480125427246,350400
2019-11-04,3.2559813897564727,3.353046607826194,3.2559813897564727,3.3444457054138184,699200
2019-11-05,3.369019443486077,3.4071082190267132,3.3303162005613585,3.3561184406280518,638400
2019-11-06,3.349360725913667,3.349360725913667,3.255367369731604,3.3266303539276123,312000
2019-11-07,3.4187806239377316,3.450725896158459,3.364104512045001,3.377619981765747,363200
2019-11-08,3.3536610413919696,3.417552057029761,3.317415199285015,3.4169375896453857,318400
2019-11-11,3.3720910571672946,3.399121997489688,3.3413742499650407,3.385606527328491,244800
2019-11-12,3.42738131819737,3.45502649085848,3.378848707786825,3.402193546295166,369600
2019-11-13,3.3567322889453854,3.403421962057563,3.3450599878426486,3.3868348598480225,249600
2019-11-14,3.353046332411979,3.378848334477881,3.3364592306479235,3.3763909339904785,264000
2019-11-15,3.448268823030557,3.4882005315617737,3.391135543202985,3.4218523502349854,358400
2019-11-18,3.414480360062572,3.471613405169666,3.394207155064379,3.4378249645233154,244800
2019-11-19,3.4636267601189163,3.4832854952240115,3.366561550480728,3.405879020690918,302400
2019-11-20,3.370247921341535,3.39236405869517,3.285469472936143,3.3198723793029785,332800
2019-11-21,3.30082832548216,3.3069718280013665,3.2559818116699177,3.2817838191986084,228800
2019-11-22,3.313728606928764,3.3364592097690835,3.2621243687692782,3.268267869949341,129600
2019-11-25,3.3389168306382,3.426766917497773,3.3389168306382,3.4218523502349854,337600
2019-11-26,3.4163232684345473,3.4163232684345473,3.3677906577498016,3.3929784297943115,256000
2019-11-27,3.427381018416605,3.430452651921256,3.40956521599877,3.4298384189605713,200000
2019-11-29,3.3966649647116247,3.399736598894546,3.364104986190796,3.364104986190796,651200
2019-12-02,3.3837631330641442,3.3837631330641442,3.2590527534484863,3.2590527534484863,641600
2019-12-03,3.1042402311283115,3.1527728391602152,3.0858101950410615,3.146629571914673,673600
2019-12-04,3.259667542266946,3.259667542266946,3.2154352665644437,3.235708236694336,510400
2019-12-05,3.2774836626218073,3.2805555312235835,3.2197361419087547,3.241852283477783,329600
2019-12-06,3.299599349385969,3.3555039287128077,3.299599349385969,3.3407599925994873,334400
2019-12-09,3.341988494572825,3.3512033955088634,3.3155720233917236,3.3155720233917236,356800
2019-12-10,3.340759901332347,3.3702480071040335,3.308199927466221,3.3235583305358887,384000
2019-12-11,3.378848858606301,3.4660844802856445,3.378848858606301,3.4660844802856445,361600
2019-12-12,3.4544118137513173,3.631340673689167,3.4501114798596526,3.625197172164917,1163200
2019-12-13,3.623354608651132,3.681716590159012,3.559463592382492,3.583422899246216,998400
2019-12-16,3.6485420347233894,3.716119145858118,3.6411700671934524,3.6430130004882812,803200
2019-12-17,3.6811023871654736,3.681716854600051,3.6387132738554584,3.662058115005493,270400
2019-12-18,3.6872455813650538,3.6872455813650538,3.6503852719451757,3.655914306640625,297600
2019-12-19,3.6823308078668107,3.7277917861938477,3.6688155718917272,3.7277917861938477,539200
2019-12-20,3.780009690224217,3.8144125938415527,3.7535932209797758,3.8144125938415527,1160000
2019-12-23,3.8555740039244077,3.859260105601393,3.8187139245572306,3.823014259338379,452800
2019-12-24,3.823076165675011,3.8477015495300293,3.8083011232380524,3.8477015495300293,187200
2019-12-26,3.8741732064508634,3.8741732064508634,3.8292320868967806,3.847085475921631,305600
2019-12-27,3.8772514697481393,3.887101575306207,3.817535072702019,3.837851047515869,534400
2019-12-30,3.834157408633527,3.834157408633527,3.7276530622653796,3.7596659660339355,624000
2019-12-31,3.7368871836691704,3.8002972197345963,3.7368871836691704,3.797834634780884,422400
2020-01-02,3.898182775915768,3.9480488300323486,3.862476233143712,3.9480488300323486,849600
2020-01-03,3.845854434469632,3.872942166767106,3.787369328410607,3.8218448162078857,907200
2020-01-06,3.728884256651272,3.773209850677633,3.693793239662086,3.760897159576416,843200
2020-01-07,3.818150698613214,3.8883327275374007,3.7861377979934914,3.8513948917388916,758400
2020-01-08,3.853242249155155,3.888333268499264,3.8175354660498853,3.8477015495300293,499200
2020-01-09,3.9271176778095045,3.9400458970463794,3.81691946276368,3.892026662826538,526400
2020-01-10,3.934505779528502,3.934505779528502,3.8199981411491053,3.842160940170288,512000
2020-01-13,3.8784827542246365,3.9369678585986194,3.8698639412348994,3.926501989364624,350400
2020-01-14,3.936967840389121,3.983755782764877,3.8981829472696536,3.9326584339141846,566400
2020-01-15,3.919114326004946,3.9234237323426644,3.8298476157257264,3.847085475921631,496000
2020-01-16,3.8920265623287884,3.9726742244006945,3.8920265623287884,3.9671337604522705,420800
2020-01-17,4.000378242220545,4.02254056930542,3.975137096569572,4.02254056930542,337600
2020-01-21,4.003456913297882,4.071792138589191,4.003456913297882,4.042242050170898,480000
2020-01-22,4.092106103884079,4.206613696949642,4.092106103884079,4.146897315979004,1078400
2020-01-23,4.164752145507984,4.21708079131622,4.099494809493956,4.21461820602417,577600
2020-01-24,4.33343504767865,4.417161065022934,4.169061361887044,4.2361650466918945,1523200
2020-01-27,3.9972994510271675,4.01084343307874,3.8969513477755595,3.902492046356201,1387200
2020-01-28,3.9837561209762526,4.1093451527952825,3.9498966299957563,4.087798118591309,1051200
2020-01-29,4.082257215906706,4.082257215906706,3.935736912493658,3.9443557262420654,772800
2020-01-30,3.905570900254851,3.9511277899793553,3.78613832858044,3.9449715614318848,614400
2020-01-31,3.901876558643403,3.901876558643403,3.641464192301121,3.6685519218444824,1339200
2020-02-03,3.6703993042493326,3.7732100091918084,3.6703993042493326,3.755972146987915,779200
2020-02-04,3.9326585661977504,3.9763681612659285,3.887717443700978,3.96343994140625,777600
2020-02-05,4.103803262541407,4.149359900416861,4.033620780287391,4.146897315979004,774400
2020-02-06,4.155517299335668,4.158595648174175,4.0650192918886106,4.153054714202881,484800
2020-02-07,4.093954150277248,4.100726142085997,3.9812933443936194,3.982524871826172,356800
2020-02-10,3.9252708921562594,4.095185279846191,3.9252708921562594,4.095185279846191,624000
2020-02-11,4.1696764810152755,4.2841836211770525,4.1696764810152755,4.247245788574219,564800
2020-02-12,4.33158797217318,4.3796072061328655,4.322969159395291,4.350057125091553,585600
2020-02-13,4.278643586653646,4.407310484887392,4.278643586653646,4.358675956726074,595200
2020-02-14,4.4251633988632,4.46764216438224,4.3352811679526395,4.37775993347168,643200
2020-02-18,4.258943385123607,4.298343806560473,4.22508342778408,4.289109230041504,646400
2020-02-19,4.379606876164714,4.519355630815952,4.379606876164714,4.518124103546143,659200
2020-02-20,4.5002712976893395,4.5002712976893395,4.2355497329370815,4.364832401275635,643200
2020-02-21,4.314351096420334,4.314351096420334,4.072407593529986,4.109345436096191,1366400
2020-02-24,3.7079527286099236,3.838466689823219,3.663011605995087,3.718418598175049,1161600
2020-02-25,3.8009134490872905,3.805222855861767,3.432149644085961,3.461699962615967,1427200
2020-02-26,3.494943978058237,3.630998635967539,3.4463089785845815,3.4875564575195312,2776000
2020-02-27,3.2671593051395704,3.404445225561103,3.132951498031616,3.132951498031616,1657600
2020-02-28,2.8897772353650493,3.313947985131141,2.8725396102688756,3.285013198852539,2452800
2020-03-02,3.421684228183668,3.501716375350952,3.1581934601018236,3.501716375350952,1508800
2020-03-03,3.541731973980979,3.601448372574075,3.1957467430903046,3.2493066787719727,1531200
2020-03-04,3.394595791961821,3.5792854453642704,3.2967102662647205,3.575591802597046,632000
2020-03-05,3.410602162099398,3.546656809177687,3.308407235876811,3.3521170616149902,769600
2020-03-06,3.1963622972480703,3.23760977712332,3.046148123696452,3.2136001586914062,1043200
2020-03-09,2.8922403602954927,2.9242532663399916,2.614590311391675,2.6835410594940186,1086400
2020-03-10,2.8713082301549546,3.0215226208773287,2.668149673275127,3.020291328430176,886400
2020-03-11,2.8392957476874074,2.8934714490864932,2.6318277542222894,2.6903128623962402,873600
2020-03-12,2.4212817038246395,2.4951573844794526,2.067293167114258,2.067293167114258,4187200
2020-03-13,2.3141612283222135,2.594273805618286,2.1294715859496347,2.594273805618286,1539200
2020-03-16,1.8776784354422176,2.2907676348766874,1.7237703669633473,1.7416237592697144,1628800
2020-03-17,1.8130368890707058,2.127009219401571,1.716382534337325,2.0789899826049805,1747200
2020-03-18,1.870906233948235,1.966329296203702,1.5772497613214094,1.7853333950042725,1336000
2020-03-19,1.752704915237319,1.9700231345381716,1.6455849213875096,1.8493592739105225,937600
2020-03-20,1.9700232169899714,2.0420520781355345,1.7520893422476396,1.757014513015747,1507200
2020-03-23,1.801339589916328,1.9423192837657384,1.7299262736793108,1.8949156999588013,1676800
2020-03-24,2.194113346618011,2.2969240566050875,2.1177750775588713,2.2858426570892334,2531200
2020-03-25,2.314403386983453,2.4556610045322023,2.137368867592381,2.2064554691314697,1633600
2020-03-26,2.313169371379537,2.53523353690887,2.2946640634700524,2.529681921005249,1715200
2020-03-27,2.401994666098121,2.456894076088914,2.282943546373113,2.289728879928589,1633600
2020-03-30,2.347712441726146,2.4821846869904247,2.340927108247386,2.476633071899414,1486400
2020-03-31,2.4760162452368264,2.550654447414991,2.3273565824579197,2.360666275024414,1488000
2020-04-01,2.2169412302067966,2.342777688529063,2.0787680579887162,2.136751413345337,1324800
2020-04-02,2.0664309683499846,2.2798593044281006,2.0664309683499846,2.2798593044281006,961600
2020-04-03,2.255185876297636,2.316253412295294,2.1225640794417235,2.186099052429199,1230400
2020-04-06,2.350179398905471,2.6228250162572375,2.350179398905471,2.603085994720459,2104000
2020-04-07,2.8084954956336463,2.8084954956336463,2.5907492637634277,2.5907492637634277,2192000
2020-04-08,2.653667315649916,2.7554466032014973,2.601852324335541,2.742492914199829,1136000
2020-04-09,2.812196746881442,2.8331694891461203,2.5568229197988903,2.616039991378784,1760000
2020-04-13,2.5858143944216287,2.7122678207428774,2.559907014690537,2.708566665649414,932800
2020-04-14,2.816514367968875,2.9386496543884277,2.8078785752888615,2.9386496543884277,2521600
2020-04-15,2.815897987079153,2.8529085991066325,2.72768911859567,2.7862892150878906,1054400
2020-04-16,2.87449808212763,2.9435849029955667,2.7992431396685213,2.9343321323394775,1379200
2020-04-17,3.0367286847537516,3.041663558965728,2.8856015739744034,2.9528377056121826,892800
2020-04-20,2.8967048002378184,2.943585163933092,2.822066592729117,2.822683334350586,668800
2020-04-21,2.7609988949682207,2.7609988949682207,2.5290652131065468,2.551271677017212,1147200
2020-04-22,2.728922702688612,2.868946326993898,2.6814256038968036,2.847973585128784,614400
2020-04-23,2.837487175818388,2.898554938137697,2.782588005065918,2.782588005065918,772800
2020-04-24,2.7634658424458927,2.8886855505734466,2.7246045374885335,2.8837506771087646,451200
2020-04-27,2.962089707231075,2.998483571508159,2.92137794679465,2.9491360187530518,841600
2020-04-28,3.0539998429534396,3.066336791434854,2.899171833669467,2.9022560119628906,851200
2020-04-29,3.007736552574394,3.181687084279604,2.9916986837843527,3.1631815433502197,995200
2020-04-30,3.1533123028696033,3.1533123028696033,2.957772505626481,2.9670250415802,776000
2020-05-01,2.8368706731783644,2.852908541987108,2.6715561701910335,2.6919119358062744,758400
2020-05-04,2.619741244562069,2.748044904449946,2.619741244562069,2.738175392150879,582400
2020-05-05,2.8103460642076703,2.9065737390720012,2.8004765530598488,2.8307018280029297,724800
2020-05-06,2.8794330812962845,2.9750440292396862,2.8775826212075697,2.893620491027832,718400
2020-05-07,2.9799782126646615,3.0015676930558457,2.9330978619471075,2.945434808731079,224000
2020-05-08,3.009587093572069,3.0947115421295166,2.9941659671265977,3.0947115421295166,737600
2020-05-11,3.0570843905726837,3.1767522548807077,3.0539999768363235,3.130488872528076,563200
2020-05-12,3.1989588189416382,3.1989588189416382,2.9503703117370605,2.9503703117370605,428800
2020-05-13,2.993549420561741,3.0206907576037545,2.7758031591533054,2.852292060852051,532800
2020-05-14,2.8029436434659973,3.0132877826690674,2.7295391719150968,3.0132877826690674,664000
2020-05-15,2.8411887767486834,2.9423513412475586,2.788140057485189,2.9423513412475586,681600
2020-05-18,3.091010937816993,3.2008092940151958,3.0829918853608436,3.1742849349975586,1048000
2020-05-19,3.1915563389565835,3.300120962408847,3.174284517835669,3.181069850921631,603200
2020-05-20,3.311224357827614,3.429658498435902,3.302588564488391,3.394498348236084,758400
2020-05-21,3.402517254173719,3.402517254173719,3.217463740925748,3.2236320972442627,985600
2020-05-22,3.243988329692472,3.2785317393577484,3.1662659520802583,3.2779147624969482,705600
2020-05-26,3.4475472238977978,3.4475472238977978,3.2809989999499214,3.2847001552581787,598400
2020-05-27,3.3272625279847765,3.3821619419076296,3.0823751727474447,3.3772270679473877,1128000
2020-05-28,3.341450098253447,3.4167052826098097,3.204510633583624,3.231034994125366,526400
2020-05-29,3.2544751404821386,3.4321266222661633,3.2415214478801175,3.403134822845459,1121600
2020-06-01,3.3969658714526108,3.3969658714526108,3.3130749020660035,3.3593382835388184,1020800
2020-06-02,3.370441551187121,3.4746885225222344,3.319243530817744,3.471604108810425,409600
2020-06-03,3.53452254273494,3.6313672091804863,3.53452254273494,3.601141929626465,737600
2020-06-04,3.5838698328670064,3.7312960051469464,3.5505603772675784,3.6671440601348877,832000
2020-06-05,3.7948306491310557,3.936704958832462,3.7948306491310557,3.847262382507324,1049600
2020-06-08,3.890442173383763,3.890442173383763,3.7325297371262276,3.824439764022827,942400
2020-06-09,3.728828224138845,3.875020429215024,3.7263607875643663,3.831841230392456,721600
2020-06-10,3.8466460002506904,3.966314097727796,3.8466460002506904,3.891058921813965,1664000
2020-06-11,3.7035381158850265,3.7263613191857714,3.379694431476155,3.3914144039154053,1689600
2020-06-12,3.5906549651348305,3.6066930681426452,3.316775848747126,3.4592671394348145,1040000
2020-06-15,3.3309635344508046,3.5542613943926384,3.3038224348068037,3.550560474395752,862400
2020-06-16,3.7602878484167945,3.7602878484167945,3.5462427487480648,3.661592721939087,1180800
2020-06-17,3.7010706533087965,3.7787930334928777,3.669611656291075,3.708472728729248,696000
2020-06-18,3.6831820686114844,3.719575939249725,3.6622093256113506,3.6961357593536377,387200
2020-06-19,3.783727492263189,3.8065506929022153,3.6437036396690505,3.664059638977051,683200
2020-06-22,3.672078989479229,3.74239929676274,3.599291245197904,3.7312963008880615,568000
2020-06-23,3.797915015508919,3.8090182454132835,3.730678894558141,3.731912612915039,808000
2020-06-24,3.6749437130656455,3.729876491220303,3.51323120930827,3.5706329345703125,638400
2020-06-25,3.5774226798075897,3.627417802810669,3.4539781409423025,3.627417802810669,548800
