Date,Open,High,Low,Close,Volume
2003-05-15 13:30:00,62.066845596580805,62.35464793369263,61.64822673732567,62.21074676513672,67084080.41680203
2003-05-16 13:30:00,62.06685544551119,62.433145757900725,61.65477884407296,62.053775787353516,59479337.23652604
2003-05-19 13:30:00,61.58280415573757,61.75940691859674,60.392356115871586,60.60166549682617,63608746.259417586
2003-05-20 13:30:00,60.712860152512356,60.85021896623421,59.9083242546223,60.477386474609375,84704541.05066651
2003-05-21 13:30:00,60.24845498077856,60.75210396327486,60.11763848905542,60.60166549682617,75423284.29103628
2003-05-22 13:30:00,60.797872114292645,61.51737757531729,60.62126940406792,61.20341110229492,58740644.50861616
2003-05-23 13:30:00,61.17731901426841,61.47166386579487,60.92222313714568,61.327762603759766,39988043.518233374
2003-05-27 13:30:00,61.026839178697536,62.68822992593908,60.876395690862275,62.40043258666992,66839468.47511407
2003-05-28 13:30:00,62.69475174758331,63.1002908075581,62.42003415388846,62.5770149230957,57678551.659189
2003-05-29 13:30:00,62.71437984112283,63.32922831682857,62.191108895915725,62.41349792480469,77732439.81208368
2003-05-30 13:30:00,62.727489428063485,63.505856329025136,62.50509532040934,63.414283752441406,80308955.07034124
2003-06-02 13:30:00,63.793655455899085,64.39541949716157,63.23113537679213,63.67591857910156,76908829.23277016
2003-06-03 13:30:00,63.54507608535697,63.99639643676331,63.348846374081965,63.937530517578125,58484857.71548443
2003-06-04 13:30:00,63.87869374035129,64.98410697986732,63.81982280397987,64.85983276367188,75464381.94804846
2003-06-05 13:30:00,64.48044194163127,65.1803207397461,64.27766986662218,65.1803207397461,70727608.85909042
2003-06-06 13:30:00,65.67093567266485,66.32502864751145,64.840234800023,64.9252700805664,92275566.80937521
2003-06-09 13:30:00,64.6047209725477,64.82057271842517,63.95062840225011,64.26459503173828,57802980.36835731
2003-06-10 13:30:00,64.4019824718219,64.92525875656479,64.22537959516235,64.91871643066406,45812914.033451065
2003-06-11 13:30:00,64.8598113668869,65.66434230601539,64.56546676279422,65.60547637939453,57499821.40152605
2003-06-12 13:30:00,65.89983826305509,65.9979531642425,65.16071532272814,65.80826568603516,55713816.55512107
2003-06-13 13:30:00,65.80829005077572,65.89986266169933,64.72249339220573,65.12149047851562,74344634.83104418
2003-06-16 13:30:00,65.38307323202304,66.52119256768117,65.27842104695262,66.49503326416016,55536956.81841729
2003-06-17 13:30:00,66.76320854304527,66.83515910355003,66.21377334318575,66.49503326416016,56263918.35777466
2003-06-18 13:30:00,66.25303499916899,66.80901266869384,66.06334756079836,66.4361801147461,54305770.63474263
2003-06-19 13:30:00,66.48197221351937,66.54084314315426,65.30460352412719,65.4223403930664,66583385.14990664
2003-06-20 13:30:00,65.9015541820318,65.97376467338766,65.26479167190676,65.27792358398438,63286861.38604141
2003-06-23 13:30:00,65.28446251578663,65.42232250432602,64.28008693990611,64.60831451416016,52155124.50136337
2003-06-24 13:30:00,64.47705471348131,65.0481677462058,64.34576061925449,64.67398834228516,55165358.46762792
2003-06-25 13:30:00,64.6805875585201,65.27796472562514,64.02413177490234,64.02413177490234,72729041.60716492
2003-06-26 13:30:00,64.1881932994115,64.97594260142758,63.64990019679408,64.85778045654297,50997078.82203575
2003-06-27 13:30:00,64.82494686532361,65.11378873757447,64.05689553231697,64.10941314697266,82578070.00013924
2003-06-30 13:30:00,64.47703286597245,64.7724357132622,63.98469144825226,64.0897216796875,50801637.03435373
2003-07-01 13:30:00,63.84027998244457,64.89060749462324,63.30198681943072,64.6805419921875,78181710.69068797
2003-07-02 13:30:00,64.83809721673506,65.50768452489612,64.70680814096401,65.49455261230469,52801911.956139095
2003-07-03 13:30:00,65.03500601699662,65.5470401894109,64.26695475837519,64.81837463378906,46907702.07364187
2003-07-07 13:30:00,65.41578159785523,66.23635084768192,65.41578159785523,66.10505676269531,47819090.23313692
2003-07-08 13:30:00,65.97376231272251,66.49236263737757,65.75713084640644,66.40045928955078,47150960.33563818
2003-07-09 13:30:00,66.24948334433648,66.5645841665458,65.66523838981044,66.02629089355469,55645055.131278485
2003-07-10 13:30:00,65.5405320715531,65.67182621133546,64.74622130721734,65.18605041503906,75827968.26066184
2003-07-11 13:30:00,65.24508413118285,65.94092506401316,65.24508413118285,65.80307006835938,60897222.91738841
2003-07-14 13:30:00,66.43327036603323,66.8927920534438,65.940928920608,66.12474060058594,64155019.43518145
2003-07-15 13:30:00,66.55144439420026,66.60396202642667,65.61271300367059,65.98033142089844,64853760.73136364
2003-07-16 13:30:00,66.17729323021214,66.2166839753466,65.14009709771025,65.59304809570312,60772116.96482615
2003-07-17 13:30:00,65.08753981476362,65.56674934829452,64.43765051185915,64.66084289550781,79599484.31723237
2003-07-18 13:30:00,65.00220109733387,65.51424043437537,64.63458773486386,65.32386779785156,54380093.01978596
2003-07-21 13:30:00,65.28445442480347,65.31071322849206,64.23412731903316,64.51640319824219,52990679.39407027
2003-07-22 13:30:00,64.78558171901153,65.25823038420278,64.2801082821543,65.10067749023438,76118350.99947545
2003-07-23 13:30:00,65.12693647378852,65.28448435980609,64.51643278106883,65.1466293334961,56782839.79105503
2003-07-24 13:30:00,65.63896457415414,65.86872292933626,64.57551018492366,64.65428161621094,62298529.1917059
2003-07-25 13:30:00,64.76588180568938,65.83590213348113,64.35887771980003,65.79651641845703,65870593.67388827
2003-07-28 13:30:00,65.88842828967469,66.28886647211935,65.42890651868787,65.55363464355469,52376446.36571159
2003-07-29 13:30:00,65.73743876776737,65.81621521327847,64.779014551655,65.25166320800781,81455806.03284402
2003-07-30 13:30:00,65.38295316502733,65.48142247116664,64.94312927374295,65.0941162109375,43206745.79489771
2003-07-31 13:30:00,65.63242089447365,66.24292468935127,65.10068855160743,65.24510955810547,83687625.19444135
2003-08-01 13:30:00,65.1138246464196,65.33701711925892,64.49018889726158,64.66743469238281,75132280.07996611
2003-08-04 13:30:00,64.53614058333778,64.98909649491637,63.67618545461502,64.66743469238281,84109430.57852146
2003-08-05 13:30:00,64.60177131065929,64.83152967406596,63.24290397203264,63.2954216003418,93556404.07824853
2003-08-06 13:30:00,63.47267131755848,64.37201196896241,63.29542556300764,63.66304397583008,76314251.20068836
2003-08-07 13:30:00,63.78778987730097,64.3786009229305,63.51864568384457,64.33264923095703,66154359.425199255
2003-08-08 13:30:00,64.54266200193078,64.69364887105152,64.17504876699985,64.51640319824219,41674291.76644048
2003-08-11 13:30:00,64.50327553007678,65.01530967500133,64.22756059881732,64.75929260253906,52755172.663967215
2003-08-12 13:30:00,64.79873336864704,65.37641250873673,64.6083606386682,65.35015869140625,65938349.6288866
2003-08-13 13:30:00,65.52736173855496,65.54705459438256,64.68053387947603,65.01532745361328,55071538.56377532
2003-08-14 13:30:00,65.05474137661605,65.48143846855899,64.6280442846731,65.19259643554688,54116537.56967294
2003-08-15 13:30:00,65.2254382809562,65.50771443024914,65.06789031643625,65.3961181640625,19143713.872672547
2003-08-18 13:30:00,65.5996102477789,66.03943431077613,65.47488207741651,65.96066284179688,34844396.6716696
2003-08-19 13:30:00,66.09849442358502,66.26260827009638,65.64553860453942,66.21009063720703,57030075.151841566
2003-08-20 13:30:00,65.835910600576,66.22978282654188,65.75057320426313,65.9409408569336,32439828.61350055
2003-08-21 13:30:00,66.33482032539845,66.64335015708559,65.90812331274891,66.15100860595703,70826136.69325285
2003-08-22 13:30:00,66.79433649920972,66.84028817656531,65.46829880383625,65.49455261230469,79274693.07315671
2003-08-25 13:30:00,65.4551350511282,66.1903665395274,65.17285916800977,65.59955596923828,35757206.92779299
2003-08-26 13:30:00,65.31728960559589,65.90153430793228,64.8774658424178,65.71772766113281,68650232.22910708
2003-08-27 13:30:00,65.67836343581617,65.88186300299762,65.36326264655594,65.73744201660156,28820694.270001944
2003-08-28 13:30:00,65.90810777836188,66.30197992475854,65.42233229808454,66.1444320678711,41742982.68529542
2003-08-29 13:30:00,66.04596126813303,66.61707912277315,65.96062389101225,66.5908203125,43729714.702701315
2003-09-02 13:30:00,66.72211390636059,67.53611704692437,66.3348076972159,67.48360443115234,75281746.93155426
2003-09-03 13:30:00,67.63459533456945,68.07441922633315,67.47048149361073,67.85122680664062,68416532.90428089
2003-09-04 13:30:00,67.68055911583039,67.97596708741034,67.4573666562151,67.88406372070312,43233701.005428374
2003-09-05 13:30:00,67.575544565818,67.97598290322189,67.22105792245921,67.50333404541016,48194117.56375061
2003-09-08 13:30:00,67.64116350969479,68.19258362939553,67.56895301663535,68.06129455566406,49710613.588045195
2003-09-09 13:30:00,67.85778895564134,67.91686753106069,67.4048331773329,67.61489868164062,53397692.97000142
2003-09-10 13:30:00,67.30635396356644,67.48359968043268,66.6630306425303,66.93217468261719,69928454.94960979
2003-09-11 13:30:00,67.02405415200148,67.45731685377272,66.85337445054425,67.12908935546875,58490376.64181388
2003-09-12 13:30:00,66.89938651860676,67.3785962583639,66.53176801034071,67.25386810302734,64779406.04918901
2003-09-15 13:30:00,67.29979306040386,67.37200354182781,66.92561375136896,67.01751708984375,32466491.873061847
2003-09-16 13:30:00,67.10942993059616,68.03502933246176,67.07003920550041,67.99564361572266,57723044.72276314
2003-09-17 13:30:00,67.92999890410023,68.13349845118579,67.64772291538964,67.86434936523438,48572688.71292966
2003-09-18 13:30:00,67.87748536706513,68.73087433182864,67.72649843027357,68.66522979736328,46071068.620721415
2003-09-19 13:30:00,68.71136324124012,68.92882633142793,68.13805785676017,68.31597900390625,52098454.28597976
2003-09-22 13:30:00,67.77560857974053,67.84809626492603,67.23524903500125,67.57791900634766,55658231.81943858
2003-09-23 13:30:00,67.60428500399578,68.06557080826455,67.45272347490634,67.83493041992188,49302598.33121515
2003-09-24 13:30:00,67.95353187816484,68.01942839986738,66.60263055914236,66.62899017333984,63272025.15723055
2003-09-25 13:30:00,66.82668414773231,67.13639829962689,66.02931965148734,66.08203887939453,79931831.60316828
2003-09-26 13:30:00,66.1874874259382,66.3324628109943,65.79868934532563,65.86458587646484,65123375.13333425
2003-09-29 13:30:00,66.0952385188616,66.54992815285053,65.75915963736958,66.51039123535156,55801169.26524924
2003-09-30 13:30:00,66.21384704391049,66.39835934213352,65.40330513090728,65.86458587646484,107385652.92598647
2003-10-01 13:30:00,66.0556939904992,67.33410790052852,66.02933437066955,67.2682113647461,99848338.34899686
2003-10-02 13:30:00,67.16932099581732,67.5844734299841,66.97162648759682,67.5119857788086,67667970.1569602
2003-10-03 13:30:00,68.31596674357685,68.71794207054104,67.92717373778859,68.13145446777344,74064841.27823056
2003-10-06 13:30:00,68.19079136009113,68.5268652669549,68.00627398499302,68.44120025634766,30693855.37478855
2003-10-07 13:30:00,68.04577491569358,68.73769580175342,67.81513462034032,68.70475006103516,64650238.02668193
2003-10-08 13:30:00,68.75088741141259,68.79042431665025,68.14463140238568,68.5334243774414,46922552.45104179
2003-10-09 13:30:00,69.11334846590732,69.33740274971885,68.42142720910125,68.71796417236328,60801198.36802506
2003-10-10 13:30:00,68.7113705929712,68.92883370642635,68.47414404725565,68.90906524658203,34421311.34111429
2003-10-13 13:30:00,69.0012960875476,69.38350292954784,68.86950305189747,69.12650299072266,36155531.78916642
2003-10-14 13:30:00,69.06060903313451,69.47576163564693,68.77065831085662,69.37032318115234,58400371.70118208
2003-10-15 13:30:00,69.75914729069048,69.77891575140694,68.95519637099315,69.18583679199219,59215706.416299984
2003-10-16 13:30:00,68.98153886775069,69.67346498654061,68.96177041194233,69.46259307861328,49732058.20441774
2003-10-17 13:30:00,69.5021093835887,69.60754279250104,68.52023782475254,68.70475006103516,49759539.84274095
2003-10-20 13:30:00,68.82999756841971,69.21879577636719,68.49392364126757,69.21879577636719,41969688.61906438
2003-10-21 13:30:00,69.0737914464341,69.37691948420286,68.74430379308771,69.10015106201172,40561610.92613029
2003-10-22 13:30:00,68.55322804389347,68.65866654879736,67.99969097590197,68.23033142089844,51465488.851108
2003-10-23 13:30:00,67.8019972626891,68.5005097711211,67.76904647253922,68.1051254272461,69548100.46019374
2003-10-24 13:30:00,67.76246687397739,68.25669860839844,67.33413169862875,68.25669860839844,78490912.86184092
2003-10-27 14:30:00,68.36212241758109,68.65207326954611,68.05240310345201,68.28963470458984,49258580.037759505
2003-10-28 14:30:00,68.52028326787288,69.29128349263561,68.41484476145163,69.21879577636719,53046275.058962956
2003-10-29 14:30:00,69.04084522006595,69.47577136438578,68.44777142702318,69.31102752685547,46975049.96856815
2003-10-30 14:30:00,69.71298594481098,69.83160168009961,69.06060191451432,69.45598602294922,59369609.96183435
2003-10-31 14:30:00,69.45599509385892,69.68004427445274,69.33737934307914,69.39009857177734,39093424.19815332
2003-11-03 14:30:00,69.68663494026664,70.2533540757936,69.66027532610465,69.84478759765625,57042049.43182166
2003-11-04 14:30:00,69.84481411797854,70.02932645959014,69.57463676849994,69.69325256347656,47682499.53748475
2003-11-05 14:30:00,69.51532363231927,69.83163408238609,69.12653050310415,69.74596405029297,50925717.601993404
2003-11-06 14:30:00,69.58779270913881,70.14133459166656,69.25830504950503,70.11497497558594,43085528.653117314
2003-11-07 14:30:00,70.27312700803115,70.32584623971493,69.56802362390421,69.5943832397461,48140194.87493525
2003-11-10 14:30:00,69.68005211409682,69.74594864359236,69.19900292395477,69.31102752685547,38743179.081437156
2003-11-11 14:30:00,69.2517178254648,69.40987553093963,69.06061939628626,69.291259765625,40302872.82943323
2003-11-12 14:30:00,69.34398335326101,70.16111143917063,69.29785527649797,70.06885528564453,42490205.37202208
2003-11-13 14:30:00,69.85795224819705,70.20720824923121,69.70638576199941,70.08859252929688,45092447.0314539
2003-11-14 14:30:00,70.11499830744867,70.47743183710165,69.38353505744922,69.49555969238281,74598368.41291429
2003-11-17 14:30:00,69.13313159925562,69.28469316959391,68.55982102570074,69.14630889892578,67350142.62802812
2003-11-18 14:30:00,69.35055248163728,69.48893667799264,68.33573001411597,68.42798614501953,62453029.67456881
2003-11-19 14:30:00,68.55325489686825,69.19905342340851,68.48076715324883,69.00794982910156,45262661.53602926
2003-11-20 14:30:00,68.5334795009091,69.35060804108043,68.36873555980114,68.38850402832031,81306025.03446634
2003-11-21 14:30:00,68.69156715583303,68.75087753274937,68.28300578686377,68.67179870605469,45549518.01843139
2003-11-24 14:30:00,68.98811833256947,69.70639891893732,68.98152717255653,69.58119201660156,43865685.27617869
2003-11-25 14:30:00,69.6734576469768,70.12814716541972,69.48894034784287,69.84478759765625,57027936.61089347
2003-11-26 14:30:00,70.12813769813448,70.14790614919166,69.44939406473607,70.0951919555664,50159096.86092553
2003-11-28 14:30:00,70.03589410674824,70.2863079384982,69.983174876108,70.14791870117188,15945210.686842073
2003-12-01 14:30:00,70.41152252503248,70.95847332950329,70.37857677062769,70.90575408935547,58726014.474121824
2003-12-02 14:30:00,70.76076709910453,71.01776706823823,70.55648636148096,70.72782135009766,53646926.37639412
2003-12-03 14:30:00,70.9387107835296,71.22207043846059,70.55650380197916,70.61581420898438,59302055.29765478
2003-12-04 14:30:00,70.62239445804029,70.9848329495772,70.47083292709463,70.90575408935547,54766079.210414216
2003-12-05 14:30:00,70.58941749397962,71.03752078194951,70.2599299301071,70.41149139404297,43741256.363702364
2003-12-08 14:30:00,70.33905822985687,70.93213730988975,70.29952130038305,70.8860092163086,49293021.03077212
