Date,Open,High,Low,Close,Volume
2006-03-28 14:30:00,17.664454584114026,17.746615151410122,17.365939475590107,17.38237190246582,555378.0306821769
2006-03-29 14:30:00,17.29472699440235,17.92736111246644,17.29472699440235,17.86437225341797,1322902.8812172783
2006-03-30 14:30:00,18.102631048361182,18.130018931996425,17.86984422349146,17.954742431640625,502798.1714685871
2006-03-31 14:30:00,18.028695273808342,18.064299382679064,17.771259701935303,17.85342025756836,340675.7239859176
2006-04-03 13:30:00,17.834243631407414,18.212181422551637,17.834243631407414,17.979393005371094,1044301.0998920052
2006-04-04 13:30:00,18.039650270454594,18.160151057402825,17.962966669329365,18.036911010742188,372077.7833764922
2006-04-05 13:30:00,18.099900522009087,18.45045052732692,18.075251887104375,18.403892517089844,325339.864513615
2006-04-06 13:30:00,18.398407258151753,18.702399115980278,18.398407258151753,18.6010684967041,894228.6059815324
2006-04-07 13:30:00,18.66953215657732,18.71882782729179,18.231344934490664,18.286117553710938,519594.7562852606
2006-04-10 13:30:00,18.22862071221943,18.247790831342403,17.97940132820876,18.058822631835938,504988.7246800388
2006-04-11 13:30:00,18.127287627620607,18.173845639856452,17.754828230980475,17.88080596923828,976384.69176374
2006-04-12 13:30:00,17.902717059396355,18.11359461186742,17.902717059396355,18.036911010742188,291746.9567397618
2006-04-13 13:30:00,18.0478576824649,18.28612144755495,18.0478576824649,18.116323471069336,267647.8392524203
2006-04-17 13:30:00,18.18479469423743,18.266955225117837,17.773993606917184,17.875324249267578,689384.738115913
2006-04-18 13:30:00,17.943790096616077,18.488785052135803,17.943790096616077,18.439489364624023,582763.8429091471
2006-04-19 13:30:00,18.469620247804144,18.66406692914371,18.3710288444596,18.647634506225586,940235.879968468
2006-04-20 13:30:00,18.6038114206171,19.00639628579043,18.59011826040408,18.735267639160156,611244.7494756011
2006-04-21 13:30:00,18.696928252534622,18.724316143561246,18.209445104575043,18.310775756835938,552822.2412219847
2006-04-24 13:30:00,18.13824598818821,18.305304812991736,18.06156237547834,18.261486053466797,541867.8578165371
2006-04-25 13:30:00,18.30530040499953,18.39841485479707,18.20670743626879,18.32447052001953,877066.6495269223
2006-04-26 13:30:00,18.376499306391267,18.428534249200123,18.143710909483808,18.23134994506836,466649.2733885039
2006-04-27 13:30:00,17.973909805102217,18.576418027571844,17.973909805102217,18.453176498413086,517038.7663015352
2006-04-28 13:30:00,18.401150859034825,18.54082329256362,18.25599990754199,18.272432327270508,406035.92290076317
2006-05-01 13:30:00,18.28887257274591,18.34912219239475,18.097165106100363,18.102642059326172,256328.3236599565
2006-05-02 13:30:00,18.2067121271326,18.332691454658992,18.171109580304325,18.258747100830078,389969.58382891933
2006-05-03 13:30:00,18.239564182799725,18.431269949124648,18.182050729112735,18.423053741455078,284444.3061414521
2006-05-04 13:30:00,18.494269796867837,18.71062429668919,18.494269796867837,18.628463745117188,392525.63921414444
2006-05-05 13:30:00,18.790042840751376,18.8146899036055,18.647631146257826,18.76539421081543,203383.09883720754
2006-05-08 13:30:00,18.80647269723186,18.883156274915226,18.724313735961914,18.724313735961914,367696.2143268167
2006-05-09 13:30:00,18.655845826308127,18.66406203561298,18.50521793418862,18.54629898071289,1999507.9722925723
2006-05-10 13:30:00,18.46688401472426,18.538089096887003,18.113594729476294,18.157413482666016,963604.7732631464
2006-05-11 13:30:00,18.077983350940325,18.10263197735251,17.642535253896252,17.68361473083496,1522634.9073544862
2006-05-12 13:30:00,17.527515411376953,17.787690215077138,17.475482017719003,17.527515411376953,2593955.6305012717
2006-05-15 13:30:00,17.51381918901869,17.637059193131225,17.13314214161433,17.365930557250977,2839330.561754091
2006-05-16 13:30:00,17.36867579794592,17.513826801116117,17.14958201383552,17.281038284301758,1295517.0337742672
2006-05-17 13:30:00,17.182444696470363,17.28651462255917,16.897622813073,16.99347496032715,1637288.3631863832
2006-05-18 13:30:00,17.119453352308614,17.182443783369667,16.72234535217285,16.72234535217285,501702.5714913044
2006-05-19 13:30:00,16.979781525235243,17.133145571071108,16.774380954906448,17.042770385742188,850046.3251903681
2006-05-22 13:30:00,16.80998564650933,16.89762472609714,16.401923674791,16.621017456054688,963604.7059053039
2006-05-23 13:30:00,16.837371078551563,16.946917953139653,16.39370506115822,16.39644432067871,384127.4342842791
2006-05-24 13:30:00,16.393705459121833,16.69769902290966,16.177350964214053,16.500513076782227,1092499.2922800672
2006-05-25 13:30:00,16.59362916061084,16.607322324433362,16.432047320173606,16.5498104095459,756570.3626435671
2006-05-26 13:30:00,16.568983468930824,16.725086803140663,16.536118619360998,16.662097930908203,625850.1418197295
2006-05-30 13:30:00,16.5991068369168,16.5991068369168,16.281421661376953,16.281421661376953,455694.87035964907
2006-05-31 13:30:00,16.380004162641765,16.61826948178189,16.341662382871426,16.54158592224121,393256.123656754
2006-06-01 13:30:00,16.574449732614664,16.930478093962467,16.574449732614664,16.92500114440918,339215.3452357139
2006-06-02 13:30:00,17.10301848594412,17.10301848594412,16.749729317621217,16.892139434814453,187682.08312999515
2006-06-05 13:30:00,16.83737009927373,16.83737009927373,16.390966415405273,16.390966415405273,403845.02569183277
2006-06-06 13:30:00,16.412876647934926,16.412876647934926,16.207476063394672,16.31154441833496,236610.81641408673
2006-06-07 13:30:00,16.275940899592193,16.380010815344562,15.952778816223145,15.952778816223145,322783.910974975
2006-06-08 13:30:00,15.821326922015288,15.982908807636866,15.46803912218806,15.859668731689453,674048.5033254224
2006-06-09 13:30:00,16.0732712952298,16.1882950548401,15.70081213837834,15.77475643157959,495860.6077214897
2006-06-12 13:30:00,15.81036838029047,15.837754707566107,15.322883605957031,15.322883605957031,406400.97730732063
2006-06-13 13:30:00,15.500890097936857,15.621390817800641,15.23797772687259,15.2817964553833,460441.94901125645
2006-06-14 13:30:00,15.492677728329404,15.613178478043848,15.328358239249395,15.528280258178711,892402.7316552129
2006-06-15 13:30:00,15.761069371323014,16.188302924835362,15.761069371323014,16.1280517578125,675509.3360205797
2006-06-16 13:30:00,16.045890691144052,16.067800061104034,15.829534683363141,15.944560050964355,216163.01573477444
2006-06-19 13:30:00,16.013023105960645,16.026716263951638,15.747373020188737,15.804884910583496,360758.608410992
2006-06-20 13:30:00,15.796673364083064,15.928129600088033,15.63509154477505,15.709035873413086,396177.0998119367
2006-06-21 13:30:00,15.777501724644123,16.19925832490275,15.777501724644123,16.056846618652344,462632.6121244719
2006-06-22 13:30:00,16.0048104155066,16.0048104155066,15.728204802296833,15.799409866333008,353090.5846736881
2006-06-23 13:30:00,15.61772639510983,15.856143216286286,15.61772639510983,15.705418586730957,203617.48692717688
2006-06-26 13:30:00,15.757479606760588,15.845171748774879,15.719113216569369,15.784883499145508,452118.6541523051
2006-06-27 13:30:00,15.771177515179934,15.771177515179934,15.362853937472032,15.401220321655273,379137.4941282467
2006-06-28 13:30:00,15.179247945397261,15.379299816237694,15.132661640414401,15.373819351196289,591877.6696526151
2006-06-29 13:30:00,15.442328524063479,15.921904479747422,15.37381879331379,15.886279106140137,773965.8340862761
2006-06-30 13:30:00,15.954788185883316,15.963009666047228,15.743773853879267,15.880796432495117,186831.9482168806
2006-07-03 13:30:00,15.957531188381903,16.031522958251593,15.921905811794156,16.012340545654297,114580.50521984429
2006-07-05 13:30:00,15.836950526746456,15.842432559782981,15.568388927185103,15.579351425170898,281342.5961613684
2006-07-06 13:30:00,15.678001433281603,15.75747520795177,15.51083554107701,15.565643310546875,152530.791115664
2006-07-07 13:30:00,15.414924171882527,15.469733522934346,15.209391849590759,15.316267967224121,453578.2934796057
2006-07-10 13:30:00,15.343670973446006,15.456027537793354,14.84765214925523,14.927125930786133,547724.157177388
2006-07-11 13:30:00,14.82573747536677,15.321756592283242,14.82573747536677,15.291611671447754,458321.8757002515
2006-07-12 13:30:00,15.22584280738031,15.291613122328666,14.877807244056928,14.899730682373047,829796.0560949851
2006-07-13 13:30:00,14.67502035626285,15.066902917043851,14.647616441940515,14.683241844177246,875044.1200545968
2006-07-14 13:30:00,14.611978386279244,14.776404883648516,14.494139762384968,14.60375690460205,944376.9394263714
2006-07-17 13:30:00,14.680490489306868,14.773664673254048,14.524287033178114,14.606498718261719,406140.4467634681
2006-07-18 13:30:00,14.67501075845111,14.71885761992533,14.209136679221928,14.562652587890625,655006.3481136406
2006-07-19 13:30:00,14.631167515094525,15.028530383500659,14.595540559260064,14.913431167602539,493352.8488350009
2006-07-20 13:30:00,15.069632362886402,15.09155579340699,14.5489504960006,14.554430961608887,705363.3890854374
2006-07-21 13:30:00,14.170770929396062,14.225578718628729,13.918650708281197,13.954276084899902,855704.727729456
2006-07-24 13:30:00,14.154322884842745,14.450289858344386,14.154322884842745,14.362594604492188,1158577.1794161487
2006-07-25 13:30:00,14.502362035450965,14.721597899936048,14.420150350367358,14.606498718261719,659750.1597020219
2006-07-26 13:30:00,14.38725699765425,14.803801945861547,14.38725699765425,14.65307903289795,565969.5938793352
2006-07-27 13:30:00,14.842174141030174,14.957271740364787,14.688710152554963,14.716114044189453,1920500.840971439
2006-07-28 13:30:00,14.839438180240823,15.190214698633618,14.839438180240823,15.154587745666504,1254546.7683468678
2006-07-31 13:30:00,15.094300027867348,15.277907425539862,15.072375024585623,15.198436737060547,670332.2656687865
2006-08-01 13:30:00,15.017563143197885,15.017563143197885,14.75174097561222,14.886022567749023,681644.5357927151
2006-08-02 13:30:00,14.921652969484281,15.171032257101528,14.921652969484281,15.050454139709473,294114.19208955776
2006-08-03 13:30:00,15.009348907704473,15.382047384747647,14.976464532009423,15.30257511138916,1662511.2450254469
2006-08-04 13:30:00,15.502624045303069,15.584837320537746,15.001126045738356,15.168292045593262,743678.3543298389
2006-08-07 13:30:00,15.097038623057456,15.184732358871747,15.017566370986714,15.086077690124512,277328.55238534615
2006-08-08 13:30:00,15.129923963401371,15.245021595112187,14.910689632481901,15.001124382019043,457592.12941992533
2006-08-09 13:30:00,15.313530820485264,15.453292883372784,15.044967625715666,15.066892623901367,556116.8265249815
2006-08-10 13:30:00,15.044965482820954,15.31626808765585,14.998379180552133,15.261460304260254,253974.6498628584
2006-08-11 13:30:00,15.113481621327207,15.113481621327207,14.822996512872637,14.864102363586426,461241.1703961872
2006-08-14 13:30:00,15.006601231021808,15.297087855889695,14.9791973354208,15.066892623901367,190845.8663205809
2006-08-15 13:30:00,15.351904140386068,15.639649907651487,15.32176077940088,15.625947952270508,320752.24414485594
2006-08-16 13:30:00,15.71637350136139,16.21513191088118,15.636901266012746,16.138399124145508,2060259.6529392097
2006-08-17 13:30:00,16.130184997629872,16.42067014859485,16.127443979946083,16.174030303955078,1869778.0152243257
2006-08-18 13:30:00,16.058924273223596,16.204166772937793,15.902719276580935,16.18224334716797,438982.06981342635
2006-08-21 13:30:00,15.982196151757266,15.982196151757266,15.801326678181718,15.913684844970703,402126.4734542008
2006-08-22 13:30:00,15.894499019360323,16.08084893679137,15.823249840232979,15.886279106140137,669602.6900274949
2006-08-23 13:30:00,16.091816666452022,16.094557683808077,15.67527140933224,15.779406547546387,1177551.595739055
2006-08-24 13:30:00,15.798585396310756,15.886279106140138,15.672525296409216,15.886279106140137,590782.9728362475
2006-08-25 13:30:00,15.836953825597554,16.053448701106014,15.80132844387561,15.894502639770508,568888.4773697613
2006-08-28 13:30:00,15.910937751635181,16.124691504534066,15.910937751635181,16.121952056884766,573632.5387403985
2006-08-29 13:30:00,16.17401908881106,16.415178298950195,16.050700036045168,16.415178298950195,1000937.6760531059
2006-08-30 13:30:00,16.497402084027357,16.73581886291504,16.374082952320773,16.73581886291504,853879.9353436462
2006-08-31 13:30:00,16.675523669669257,16.675523669669257,16.486434290536103,16.565906524658203,481311.10948767955
2006-09-01 13:30:00,16.702923800795165,16.702923800795165,16.343926001369617,16.415178298950195,400666.9953723333
2006-09-05 13:30:00,16.341204032938034,16.623467805138336,16.283655184629648,16.612506866455078,981231.6922851182
2006-09-06 13:30:00,16.415187974598314,16.415187974598314,16.07811496658251,16.080854415893555,275139.10422715027
2006-09-07 13:30:00,15.949310149536528,16.24253622046834,15.86161642993402,16.026042938232422,797684.6415643787
2006-09-08 13:30:00,16.07262621831885,16.220609734286935,16.0287809348663,16.18224334716797,192305.52850513358
2006-09-11 13:30:00,16.16306741488055,16.590575172756214,16.16306741488055,16.469995498657227,549548.4058232169
2006-09-12 13:30:00,16.593317843782074,17.064672562286994,16.579617458623527,17.02630615234375,1501587.8159962576
2006-09-13 13:30:00,16.99889194726211,17.10028759432781,16.837206487966935,16.94408416748047,257258.8217813089
2006-09-14 13:30:00,16.875576545719426,17.012597593067685,16.834470701941175,16.9988956451416,503935.25616290356
2006-09-15 13:30:00,17.097548234084947,17.289378600481005,16.908458883926894,16.97970962524414,1661417.6021971055
2006-09-18 13:30:00,17.001641603307327,17.338714638135414,17.001641603307327,17.190731048583984,458686.77255052596
2006-09-19 13:30:00,17.122218293936303,17.122218293936303,16.730335951936752,16.908464431762695,1255276.6695187371
2006-09-20 13:30:00,17.059188400474763,17.113997769680267,16.974235681507086,17.045486450195312,604649.2223342193
2006-09-21 13:30:00,17.07288786338191,17.086589811665107,16.708411021169,16.716630935668945,340092.43048726267
2006-09-22 13:30:00,16.645383139825853,16.689228437152504,16.494658559909624,16.51932144165039,307250.8610323983
2006-09-25 13:30:00,16.56590765604853,16.952309490678736,16.43162762429374,16.922163009643555,940727.7903834803
2006-09-26 13:30:00,16.839952621795582,16.94408931673199,16.708412028640403,16.911203384399414,294114.2515497656
2006-09-27 13:30:00,16.968797655408842,17.12238611166815,16.79601123062674,16.85634994506836,726303.8924447887
2006-09-28 13:30:00,16.88651249832741,17.0373592376709,16.826175371948516,17.0373592376709,422948.18092572916
2006-09-29 13:30:00,17.02366171944093,17.02366171944093,16.861845016479492,16.861845016479492,145844.06721684147
2006-10-02 13:30:00,16.79875525156744,16.982511504236342,16.702760696411133,16.702760696411133,348567.5144971649
2006-10-03 13:30:00,16.54368664450685,16.697275101610852,16.447693662646973,16.601282119750977,425135.70980576077
2006-10-04 13:30:00,16.595807731166992,16.96332359313965,16.57386650909937,16.96332359313965,369714.6967836777
2006-10-05 13:30:00,16.911207972216886,16.94960549177181,16.815214958009342,16.9249210357666,1237122.6220266493
2006-10-06 13:30:00,16.765849702616045,16.87829746546667,16.72745217828084,16.793275833129883,309554.0746660264
2006-10-09 13:30:00,16.774072587498775,17.092219368003974,16.771329347565057,16.95783042907715,596867.113518747
