Date,Open,High,Low,Close,Volume
2016-03-28 13:30:00,24.687599302021056,24.69670932564054,24.528176495019064,24.637495040893555,3246608.151229726
2016-03-29 13:30:00,24.54639606813102,25.015550981336848,24.46440759469864,24.97911262512207,5668172.225283743
2016-03-30 13:30:00,25.129422906666907,25.348059987568494,25.074764505221136,25.229631423950195,6566105.044931455
2016-03-31 13:30:00,25.13398069374538,25.197749123196257,25.065656383585505,25.08843231201172,3293151.270636612
2016-04-01 13:30:00,24.892573462579787,25.21597152067921,24.82880328962706,25.20686149597168,3423120.655132114
2016-04-04 13:30:00,25.22052118323567,25.234187086648674,24.96544748698279,25.010995864868164,5959506.586267865
2016-04-05 13:30:00,24.82880341117441,24.9654520448968,24.78325502497332,24.824249267578125,3458467.125212523
2016-04-06 13:30:00,24.705822672317325,25.07932500315749,24.6147241614286,25.056549072265625,2988205.1394824698
2016-04-07 13:30:00,24.90168212568741,24.9608964184006,24.63294421177584,24.724040985107425,4368254.915781024
2016-04-08 13:30:00,24.983665459099875,25.070209808499367,24.755920097621992,24.842464447021484,2580513.588449432
2016-04-11 13:30:00,25.00188566575294,25.22052100567006,24.85157462974208,24.869792938232425,5574866.524610064
2016-04-12 13:30:00,24.91989869960094,24.95633879389864,24.546396420846147,24.828800201416016,3833886.8288716017
2016-04-13 13:30:00,25.03377629041081,25.352620227718912,24.974563731920195,25.334400177001957,4319955.125585337
2016-04-14 13:30:00,25.05654793980449,25.09754218097365,24.842468447085075,25.06110382080078,5237646.993950029
2016-04-15 13:30:00,25.092986864963915,25.092986864963915,24.865241477457456,24.874351501464844,6413082.67970338
2016-04-18 13:30:00,24.77869978280327,24.965450938043343,24.72403963671387,24.90623664855957,3813029.8796274266
2016-04-19 13:30:00,24.960890479260108,24.997330569969925,24.591944117398604,24.696706771850582,6221641.730568148
2016-04-20 13:30:00,24.57373019090137,24.933568357244265,24.55551014100967,24.81513977050781,6570933.717798541
2016-04-21 13:30:00,24.787808410972584,24.847022701271865,24.56917303628236,24.678491592407227,4772873.585989004
2016-04-22 13:30:00,24.696707903642523,24.883459033190796,24.496290870672212,24.69215202331543,3523672.154959304
2016-04-25 13:30:00,24.742258887432712,24.75592305473463,24.500849331448563,24.569171905517575,2301693.1452843114
2016-04-26 13:30:00,24.73314643275984,25.038326127133782,24.73314643275984,24.83335494995117,4940825.002400185
2016-04-27 13:30:00,24.660271387773207,25.16131230530633,24.63749719551249,25.1248722076416,7661186.647110012
2016-04-28 13:30:00,24.83335488825906,25.111204512465324,24.45529674711041,24.50084686279297,7540219.290335137
2016-04-29 13:30:00,24.41886133344013,24.41886133344013,23.74473517817116,23.89504623413086,20824131.430442456
2016-05-02 13:30:00,23.940595462569668,24.104570679985866,23.822166889505347,24.054468154907227,7209586.276983276
2016-05-03 13:30:00,23.835831492049163,23.931484131373253,23.67640868894972,23.80394554138184,9636419.736968938
2016-05-04 13:30:00,23.60353230897941,23.785729317766094,23.475995445364404,23.548873901367188,6810895.20622705
2016-05-05 13:30:00,23.658190222116264,23.831277203090007,23.535207504389607,23.63541603088379,8292813.396574257
2016-05-06 13:30:00,23.480546078822535,23.667297203011675,23.366673399742357,23.639968872070312,6860293.498934013
2016-05-09 13:30:00,23.68552135104883,23.80850407426334,23.548874459996988,23.617197036743164,5115580.87340284
2016-05-10 13:30:00,23.67640889685434,23.885934224135337,23.57164623321384,23.88138008117676,4980123.103773337
2016-05-11 13:30:00,23.76750815853068,23.963369325676403,23.76750815853068,23.772062301635746,1981379.3672147596
2016-05-12 13:30:00,23.8586082767598,23.87682658797499,23.17537208574481,23.34845733642578,14274053.582425289
2016-05-13 13:30:00,23.498767035574417,23.635413908256822,23.384894352079208,23.416778564453125,5085284.567166153
2016-05-16 13:30:00,23.43044594067264,24.01347534158962,23.43044594067264,23.885936737060547,4013033.8845382654
2016-05-17 13:30:00,23.808503340413928,23.94059608396833,23.62175218963542,23.66274642944336,4623803.789347397
2016-05-18 13:30:00,23.649078191824696,24.25943584789569,23.649078191824696,24.08179473876953,6798381.950698395
2016-05-19 13:30:00,23.89049063146117,24.09546182030339,23.708293633032664,23.872270584106445,3766486.9548723646
2016-05-20 13:30:00,24.18655874965216,24.664825439453125,24.18655874965216,24.664825439453125,9565945.93494074
2016-05-23 13:30:00,24.897127728035606,25.047440530106407,24.79691919332173,24.824249267578125,8414659.301412148
2016-05-24 13:30:00,24.947228305741305,25.430049120838483,24.947228305741305,25.425493240356445,6633724.250043941
2016-05-25 13:30:00,25.56214028647982,25.6213545702254,25.38449917280241,25.566696166992188,6822751.096975361
2016-05-26 13:30:00,25.603135940803263,25.698788586146986,25.53481336736893,25.653240203857425,5503953.423150548
2016-05-27 13:30:00,25.657792610431823,25.85365201780413,25.657792610431823,25.82176780700684,3077779.5567202736
2016-05-31 13:30:00,25.9356434656468,25.9356434656468,25.73978229820506,25.91742515563965,8101152.192767325
2016-06-01 13:30:00,25.817216992554638,26.063182425463683,25.785332777647096,26.022188186645508,4192840.173828261
2016-06-02 13:30:00,25.90831472220975,26.01763153076172,25.8582104609737,26.01763153076172,4922822.181316956
2016-06-03 13:30:00,26.15883417041057,26.213492574434945,25.903758722364625,26.06773567199707,5707031.315721716
2016-06-06 13:30:00,26.07684764918363,26.199830370621413,25.93564487918629,26.003969192504883,6492776.745018124
2016-06-07 13:30:00,26.104176493517112,26.309145948707748,26.07684642196398,26.27726173400879,8731900.373053266
2016-06-08 13:30:00,26.27270645908534,26.3319207427866,26.19071798551724,26.281816482543945,4856959.250614747
2016-06-09 13:30:00,26.05407110875684,26.30914481536044,25.990302682105938,26.281816482543945,6793112.739344642
2016-06-10 13:30:00,25.94930716718525,26.022185613705112,25.75344601637076,25.826324462890625,6316264.725527221
2016-06-13 13:30:00,25.685124375637464,26.00396826380465,25.67601435168304,25.71700859069824,3657812.849534296
2016-06-14 13:30:00,25.666907208347084,25.7625616018242,25.44827182158151,25.68512725830078,8426733.980355855
2016-06-15 13:30:00,25.8536543776423,25.8536543776423,25.62135485812144,25.657794952392575,3004232.228398387
2016-06-16 13:30:00,25.37994350747916,25.712451525005186,25.23418661589403,25.67145729064941,7711024.267244867
2016-06-17 13:30:00,25.69879026672829,25.69879026672829,25.32984382840104,25.498374938964844,11142266.687850809
2016-06-20 13:30:00,25.86276431815096,26.186164072311065,25.86276431815096,25.926532745361328,5712080.851322412
2016-06-21 13:30:00,26.040408560572484,26.09506870836805,25.917427571931288,26.04951858520508,6730102.908302794
2016-06-22 13:30:00,26.05407162531861,26.300037050899554,25.9903031974034,26.01763153076172,7901148.262204697
2016-06-23 13:30:00,26.30004082047685,26.66898727416992,26.263600720697017,26.66898727416992,6975552.189643569
2016-06-24 13:30:00,25.48470833842718,25.926533193547904,25.1112060546875,25.1112060546875,17310998.82161746
2016-06-27 13:30:00,24.865239378390324,24.892569448105345,24.182003273548197,24.336870193481445,17146122.573113788
2016-06-28 13:30:00,24.696712175049147,25.00189018249512,24.59650364123248,25.00189018249512,11894861.329377944
2016-06-29 13:30:00,25.30706782065633,25.57125156387092,25.20230515200577,25.51203727722168,11973239.319420245
2016-06-30 13:30:00,25.6031388912374,26.17250242326577,25.502932091140934,25.967531204223636,7702899.383765723
2016-07-01 13:30:00,25.803554209550416,25.862766761806583,25.739784038755367,25.77622413635254,3525208.454284819
2016-07-05 13:30:00,25.55758854503066,25.58036273705452,25.243298787399212,25.36628150939941,5601869.570171582
2016-07-06 13:30:00,25.1749741212312,25.43915785438173,24.970002934914813,25.402719497680664,7565905.516340211
2016-07-07 13:30:00,25.45738072406813,25.87643316672794,25.366282215876044,25.689682006835938,3504351.763157379
2016-07-08 13:30:00,25.94475352150934,26.39113426208496,25.85365502112344,26.39113426208496,6241180.332011834
2016-07-11 13:30:00,26.546002845765766,26.805632458631585,26.518674510238508,26.74641990661621,3247486.0601503537
2016-07-12 13:30:00,26.94228070151185,27.060707541409812,26.851182196750635,27.03793334960937,3191941.624067839
2016-07-13 13:30:00,27.06526038149972,27.170024786344147,26.983273642477847,27.0424861907959,2172382.137079349
2016-07-14 13:30:00,27.27933936264693,27.32033359758024,27.04248397609438,27.27022933959961,3468347.2271077074
2016-07-15 13:30:00,27.25201672259395,27.25201672259395,27.101703917259535,27.19280242919922,4423140.713439004
2016-07-18 13:30:00,27.876036653446896,28.003573518435413,27.83504241290638,27.985353469848636,5770918.011243571
2016-07-19 13:30:00,27.885149530230176,27.926143774964167,27.789495134144428,27.876039505004883,1831211.3751741096
2016-07-20 13:30:00,27.989907406776823,28.354299665406725,27.94435728847349,28.30419540405273,4997686.476907992
2016-07-21 13:30:00,28.26320525383321,28.276871160080272,27.935253042416957,28.062789916992188,7797303.076955701
2016-07-22 13:30:00,27.98079794589232,28.2313175201416,27.86236937348106,28.2313175201416,4723037.55997514
2016-07-25 13:30:00,28.244980475029354,28.38618323221112,28.244980475029354,28.3634090423584,2893801.922075075
2016-07-26 13:30:00,28.61392894799357,29.288056791097954,28.509166283370963,29.183292388916016,18906201.603952825
2016-07-27 13:30:00,29.388261467314827,29.388261467314827,28.93732660081916,29.07852935791016,6098477.341861126
2016-07-28 13:30:00,29.05575727456996,29.192402423505012,28.928218674623597,29.042091369628903,3775927.1437278097
2016-07-29 13:30:00,29.042085184027624,29.101299459335124,28.796121535748497,28.92365837097168,4316224.400067342
2016-08-01 13:30:00,28.996543357123706,29.10586191025166,28.92366490089156,29.005653381347656,2740560.3775182944
2016-08-02 13:30:00,28.94643919503039,29.06486777280108,28.463620072369864,28.6230411529541,12268085.664839284
2016-08-03 13:30:00,28.55016402445437,28.695920944213867,28.50461563861436,28.695920944213867,2799836.9578795563
2016-08-04 13:30:00,28.700477083265465,28.9145583342292,28.682258770198494,28.900894165039062,3347817.047143448
2016-08-05 13:30:00,29.05119841000141,29.2789437766212,28.973765819379125,29.237951278686523,2042632.1154389489
2016-08-08 13:30:00,29.34271220126526,29.37915229395287,29.18784702002069,29.237951278686523,1695533.9453498498
2016-08-09 13:30:00,29.383710739401664,29.506691719059965,29.383710739401664,29.433815002441406,4335982.454666975
2016-08-10 13:30:00,29.497580857628343,29.497580857628343,29.14685278452676,29.237951278686523,1410127.480380951
2016-08-11 13:30:00,29.32905212687756,29.397376441418874,29.201515259797223,29.356380462646484,1333287.0922718295
2016-08-12 13:30:00,29.37915396476238,29.54313091606357,29.37459808413771,29.47936248779297,2921464.317963187
2016-08-15 13:30:00,29.575018787309126,29.880196799643755,29.575018787309126,29.811872482299805,3836740.3702890216
2016-08-16 13:30:00,29.775433030279256,29.779985435915798,29.606900193519525,29.638784408569336,1679507.1309384832
2016-08-17 13:30:00,29.643338420928416,29.643338420928416,29.41559304917903,29.575014114379883,4568918.314375404
2016-08-18 13:30:00,29.597789728175744,29.802759170532227,29.597789728175744,29.802759170532227,2930685.273387033
2016-08-19 13:30:00,29.8437536505436,30.012286486086523,29.74354860048112,29.95762634277344,2174797.092705507
2016-08-22 13:30:00,29.902975028182453,30.025956028756006,29.83009482405042,29.96674346923828,2064366.3841676295
2016-08-23 13:30:00,30.148931699089264,30.26735678353724,30.08971568174689,30.112491607666016,3759681.447828291
2016-08-24 13:30:00,30.12160247999778,30.153486693951944,29.798204459857345,29.87563705444336,4334006.720414764
2016-08-25 13:30:00,29.907526407074027,30.103384107173383,29.884750477931885,29.97584724426269,3513572.751907184
2016-08-26 13:30:00,30.05783373045125,30.340239247536704,29.921188590017888,30.103382110595703,4926774.016187959
2016-08-29 13:30:00,30.19903685603349,30.3083536584428,30.153485002837662,30.20814514160156,2380948.559797062
2016-08-30 13:30:00,30.21725545567852,30.358459954851472,30.07605443162429,30.158042907714844,3208846.6402808083
2016-08-31 13:30:00,30.21270305014812,30.230923097625883,30.012286003011493,30.158042907714844,2266785.821079594
2016-09-01 13:30:00,30.185370799846165,30.43589210510254,30.07149811111484,30.43589210510254,3976370.498007385
2016-09-02 13:30:00,30.55432051570583,30.55432051570583,30.29469092575178,30.4085636138916,4850592.438125065
2016-09-06 13:30:00,30.495101803085724,30.55431781976949,30.24002811619672,30.40400505065918,4826662.630646365
2016-09-07 13:30:00,30.531546215760944,30.58165047922317,30.171708085040787,30.20359230041504,8718068.953061502
2016-09-08 13:30:00,30.10338268661187,30.21725537671124,29.95307337677093,30.14437866210937,8210923.964157684
2016-09-09 13:30:00,29.880193932293825,29.88474981304467,29.010206627738636,29.05120086669922,23982044.59300504
2016-09-12 13:30:00,28.88721954378197,29.661555823780056,28.72324435028826,29.64788818359375,14658696.56068644
2016-09-13 13:30:00,29.547688300980493,29.72077354722421,29.19695845251756,29.32449531555176,8169868.950893367
2016-09-14 13:30:00,29.360935926662933,29.65700563539119,29.22884318045743,29.57046127319336,5759940.828195656
2016-09-15 13:30:00,29.643344083396183,30.35846454828673,29.4930312753004,30.303804397583008,11307143.097199438
2016-09-16 13:30:00,30.72285133965044,30.72285133965044,30.094275322094504,30.31746482849121,5887715.297516848
2016-09-19 13:30:00,30.631755109689536,30.827616285083387,30.35390545447689,30.422229766845703,4777045.078742897
2016-09-20 13:30:00,30.599867211655173,30.636307303882653,30.24458500023341,30.308353424072266,3128933.069306532
2016-09-21 13:30:00,30.55432031430678,30.78206568908524,30.35390327246377,30.727405548095703,8509283.676496787
2016-09-22 13:30:00,31.037140175229226,31.15101286547445,30.768402294307474,30.8731632232666,6853267.436813889
2016-09-23 13:30:00,30.85950254273298,30.873166711087087,30.48600021553788,30.513328552246094,4627316.166301157
2016-09-26 13:30:00,30.335683626691853,30.404007935052785,30.135270057316774,30.23092269897461,3832350.00625248
2016-09-27 13:30:00,30.176262158146063,30.741069714563427,30.130713778214098,30.727405548095703,8897655.998376165
2016-09-28 13:30:00,30.80484062877441,30.90504915778708,30.554322781361662,30.768404006958008,3506547.3285474605
2016-09-29 13:30:00,30.71829494817191,31.33320671872921,30.44044533386289,31.146453857421875,14818084.703147246
2016-09-30 13:30:00,31.351430521257384,31.770481195470204,31.342318759794317,31.6429443359375,7294110.484956736
2016-10-03 13:30:00,31.588289421307515,31.797814793096546,31.36054399869517,31.3969841003418,4829954.373539204
2016-10-04 13:30:00,31.52906657206777,31.64749512620709,31.21933275940061,31.264881134033203,7940886.668592019
2016-10-05 13:30:00,31.424307679110665,31.75681747481124,31.3742034157158,31.506296157836918,8839915.559480343
2016-10-06 13:30:00,31.58828139742632,31.747702457735823,31.3286518206027,31.68848991394043,5451043.981944029
2016-10-07 13:30:00,31.77503589871677,31.77503589871677,31.433417834005432,31.71126747131348,4613705.078306735
2016-10-10 13:30:00,31.89801518966585,31.98000365987469,31.592837235323454,31.61105728149414,3897115.544461941
2016-10-11 13:30:00,31.483522324873533,31.556399038816057,30.70918595413229,30.95970726013184,9088439.102125622
2016-10-12 13:30:00,30.914158879527925,31.005255640735747,30.640861645667083,30.95970726013184,9368796.05391958
