Date,Open,High,Low,Close,Volume
2005-05-02 13:30:00,29.871437099758648,30.007603070861627,29.69271987139589,29.888458251953125,79489740.2775211
2005-05-03 13:30:00,29.828879838078755,30.15227517177011,29.81185868931056,30.04163932800293,121532416.76418439
2005-05-04 13:30:00,30.033144690820446,30.49270618723493,29.99059342184586,30.40760040283203,106317886.11245276
2005-05-05 13:30:00,30.424600334170055,30.569275197042835,30.237370985556847,30.433109283447266,93229352.03241923
2005-05-06 13:30:00,30.611829854274404,30.65438109380175,30.399070410186205,30.51821517944336,90842265.93479861
2005-05-09 13:30:00,30.52673875975926,30.68843809249521,30.348021520217134,30.662904739379883,77902967.49027583
2005-05-10 13:30:00,30.518209574011102,30.603312037434595,30.31395911676349,30.44161605834961,90706565.94065955
2005-05-11 13:30:00,30.48418986309364,30.66290711649064,30.04164958340587,30.594825744628906,155048730.14367384
2005-05-12 13:30:00,30.66290507584494,30.80758325690924,30.348021853226967,30.50971794128418,137011712.14115834
2005-05-13 13:30:00,30.628852408307452,31.03735017017357,30.543746678886407,30.841611862182617,156601149.29393137
2005-05-16 13:30:00,30.841628183521788,31.096939013991733,30.748013454843694,31.045875549316406,92937301.61388661
2005-05-17 13:30:00,30.935226143643977,31.267133649273433,30.81608135793429,31.233091354370117,107710714.95184621
2005-05-18 13:30:00,31.318189170246846,31.794771488397103,31.241595641373618,31.658605575561523,150529042.29666218
2005-05-19 13:30:00,31.73522097444797,31.930959406137106,31.658627392791033,31.922447204589844,108831405.3516984
2005-05-20 13:30:00,31.871377383263418,32.075624708538385,31.786271625688265,32.05009460449219,78175231.20500039
2005-05-23 13:30:00,32.05010350695444,32.33094771528266,31.9990400382256,32.21179962158203,109358411.18386382
2005-05-24 13:30:00,32.135191004295024,32.33944153717928,32.08413080591302,32.31391143798828,118478854.85576618
2005-05-25 13:30:00,32.20329882488066,32.237341145990634,31.99053918762496,32.17776870727539,89855624.1521698
2005-05-26 13:30:00,32.32243477180705,32.56923666198277,32.32243477180705,32.50115203857422,98781451.58489771
2005-05-27 13:30:00,32.45859318005726,32.55220789212064,32.356469515284836,32.518165588378906,58842135.41974947
2005-05-31 13:30:00,32.50115850319652,32.54371302451791,32.271377723168534,32.40754699707031,88458396.99325898
2005-06-01 13:30:00,32.36497814872681,32.91815421648841,32.3564691961017,32.67135238647461,130282885.2927732
2005-06-02 13:30:00,32.62028980969069,32.90113067626953,32.59475646076352,32.90113067626953,89216340.53542364
2005-06-03 13:30:00,32.875593751032184,32.88410270127368,32.35646013210117,32.42454147338867,113976596.86337449
2005-06-06 13:30:00,32.441595354090765,32.501167805245736,32.30542928767154,32.43308639526367,61902470.880704254
2005-06-07 13:30:00,32.467102669792524,32.73943458409435,32.118177201690024,32.160728454589844,128024123.94244778
2005-06-08 13:30:00,32.23732955666585,32.29690197396479,31.964997578598293,32.0926513671875,93076780.79641065
2005-06-09 13:30:00,32.050099835312025,32.39051642826581,31.913933847421163,32.29690170288086,116778889.36594239
2005-06-10 13:30:00,32.254341459054224,32.254341459054224,31.811801310022265,31.95647621154785,101019813.57513493
2005-06-13 13:30:00,31.896890248928162,32.29687897722939,31.879869106612052,32.109649658203125,96742254.87907599
2005-06-14 13:30:00,32.07561751565952,32.20327450016914,31.913921482205726,31.982006072998047,73549720.34097295
2005-06-15 13:30:00,32.194768996851394,32.22880804944037,31.701165400109623,32.08413314819336,122147307.55565882
2005-06-16 13:30:00,32.11817517692143,32.339443625922954,32.050090579411865,32.25434112548828,106282094.39091446
2005-06-17 13:30:00,32.46303767176093,32.54821883629835,32.156380280301185,32.25859832763672,98512881.34381802
2005-06-20 13:30:00,32.130826580830586,32.43748397229033,32.011571650696936,32.25859832763672,79335577.50474848
2005-06-21 13:30:00,32.23306795499598,32.377876689397226,32.113812938558375,32.24158477783203,114865811.84575656
2005-06-22 13:30:00,32.36934218418399,32.45452336383457,32.05416792013239,32.207496643066406,88305835.30970383
2005-06-23 13:30:00,32.25861278945621,32.52267971703077,31.79862974550529,31.8497371673584,143413607.730449
2005-06-24 13:30:00,31.84121045465881,31.86676415764651,31.483442365563036,31.491962432861328,166870120.00980204
2005-06-27 13:30:00,31.4749066663211,31.56860785367064,31.26195060396365,31.347131729125977,85441098.96932295
2005-06-28 13:30:00,31.4749228798712,31.738986453571393,31.432332295350523,31.645288467407227,86086140.74410932
2005-06-29 13:30:00,31.730465678117756,31.738982494178106,31.491955834993075,31.577136993408203,83953435.38361901
2005-06-30 13:30:00,31.63676410122731,31.696391561343237,31.30455303788063,31.330106735229492,103077209.60255751
2005-07-01 13:30:00,31.398255656797595,31.517510582331774,31.24492696698136,31.287517547607422,64866404.80882631
2005-07-05 13:30:00,31.176779406218408,31.679356055774118,31.176779406218408,31.6112117767334,93081015.88056365
2005-07-06 13:30:00,31.543076473107728,31.756032708004657,31.398267793115867,31.457895278930664,92860629.36626981
2005-07-07 13:30:00,31.159743383176963,31.594172470912394,31.13418643722587,31.568618774414062,140247543.73005262
2005-07-08 13:30:00,31.58565832243208,32.207489902205566,31.508993977010526,32.17341613769531,118945494.28642264
2005-07-11 13:30:00,32.258609015230846,32.50563902346723,32.19898153040885,32.47156524658203,113032264.1759394
2005-07-12 13:30:00,32.471560648959795,32.76118121256844,32.37785940051968,32.6248893737793,101029342.55436972
2005-07-13 13:30:00,32.64192967680257,32.73563093505143,32.5141546429261,32.70155715942383,84683366.86450432
2005-07-14 13:30:00,32.94006885227188,33.118954559160514,32.812297061013446,33.02525329589844,116379781.10096228
2005-07-15 13:30:00,33.07634927101705,33.22115788668319,32.92302059004536,33.12745666503906,78935502.75835417
2005-07-18 13:30:00,33.042287266887314,33.12746845353784,32.95710283078281,32.99117660522461,68845137.60552627
2005-07-19 13:30:00,33.14450715874184,33.39153716281358,33.08487967492509,33.3745002746582,91404816.87084985
2005-07-20 13:30:00,33.170057295798905,33.7067078418383,33.135986772609684,33.613006591796875,107337914.93591064
2005-07-21 13:30:00,33.69818917029505,33.80892405111472,33.400048550244406,33.621524810791016,149427445.77027464
2005-07-22 13:30:00,33.63004437614968,33.72374562869324,33.40857134696355,33.57893371582031,84133024.13600838
2005-07-25 13:30:00,33.61299830749872,33.7578101808142,33.39152533881113,33.45115280151367,60895986.59969833
2005-07-26 13:30:00,33.553380010382575,33.672634968363866,33.38301439207192,33.57893371582031,79036084.26595305
2005-07-27 13:30:00,33.60450615584746,33.86856989892976,33.417103564404236,33.83449935913086,91980252.30432658
2005-07-28 13:30:00,33.86004221209622,34.004850895780926,33.76634094643935,33.996334075927734,77672882.34686406
2005-07-29 13:30:00,33.962259613338794,34.00485021065534,33.66412218266866,33.715232849121094,87724244.8854671
2005-08-01 13:30:00,33.76633268546245,33.92818146816573,33.66411462496018,33.77485275268555,70141540.02433963
2005-08-02 13:30:00,33.81743053198891,34.192232111509085,33.7748399603654,34.1411247253418,93075635.28552471
2005-08-03 13:30:00,33.99632092220791,34.18372338101262,33.97076722308111,34.12409591674805,72686792.20339063
2005-08-04 13:30:00,33.97077487320521,34.021882282968036,33.706708008099895,33.79188919067383,84566096.23020834
2005-08-05 13:30:00,33.74078881918867,33.89411757936896,33.587460059008386,33.63005065917969,77515334.60930209
2005-08-08 13:30:00,33.66411843900146,33.74078280542739,33.340424086374874,33.38301467895508,74446525.06110907
2005-08-09 13:30:00,33.53632940947293,33.72373183792489,33.48522201949699,33.60447692871094,72953525.585671
2005-08-10 13:30:00,33.689639813678944,33.80889465823963,33.19558356486315,33.31483840942383,120115770.5846082
2005-08-11 13:30:00,33.331893789123704,33.681141706181215,33.30633684434698,33.587440490722656,108527871.01236084
2005-08-12 13:30:00,33.32338294560663,33.4937485436336,33.19561118417654,33.400047302246094,101390926.88352695
2005-08-15 13:30:00,33.340410165842506,33.75780559754389,33.28930277586657,33.60447692871094,74030625.39522263
2005-08-16 13:30:00,33.476714698313636,33.50227165248283,32.99969487987261,33.059322357177734,111051002.5052205
2005-08-17 13:30:00,33.15302388011008,33.36598010724168,33.04228898160863,33.255245208740234,87424656.46940011
2005-08-18 13:30:00,33.11041163139297,33.306330842294464,33.02523049602781,33.08485794067383,85181175.99674024
2005-08-19 13:30:00,33.127452769699,33.22115398032513,33.04227162337658,33.06782531738281,61073968.14697114
2005-08-22 13:30:00,33.118931694600704,33.374478350148216,32.8804186665646,33.08485794067383,103373776.3531914
2005-08-23 13:30:00,33.08487786021257,33.1530221596422,32.88895853135318,32.99117660522461,67482063.9871889
2005-08-24 13:30:00,32.92300962156755,33.37447544876879,32.76116092921108,32.79523468017578,111555519.7478584
2005-08-25 13:30:00,32.85486558853916,32.95708360277398,32.78672132886665,32.87190246582031,61431442.919510014
2005-08-26 13:30:00,32.82081599673595,32.880443486391826,32.5993429279362,32.76118850708008,74945793.3438975
2005-08-29 13:30:00,32.59081881778022,33.09339563218202,32.59081881778022,33.01673126220703,87976297.68819399
2005-08-30 13:30:00,32.846361165223975,32.93154233431044,32.64192181018181,32.89746856689453,102572279.43886936
2005-08-31 13:30:00,32.91449637700065,33.22967051507991,32.77820459436214,33.20411682128906,109677879.72899477
2005-09-01 13:30:00,33.22115120355077,33.34892616180683,33.03374879796245,33.15300369262695,87910607.9770002
2005-09-02 13:30:00,33.221172642058114,33.246726350418946,32.999699587537606,33.02525329589844,62506857.369961694
2005-09-06 13:30:00,33.178573032898306,33.570411618785165,33.135982447380755,33.51078414916992,91693278.26649004
2005-09-07 13:30:00,33.47669903199225,33.630027687437966,33.40003470426939,33.57040023803711,67431854.13888583
2005-09-08 13:30:00,33.4681922290606,33.70670209801066,33.45115534564227,33.561893463134766,86320227.8911836
2005-09-09 13:30:00,33.570415665295265,33.80892557250574,33.4852344839926,33.749298095703125,88447881.58441745
2005-09-12 13:30:00,33.75782874073825,33.95374811868419,33.71523813674214,33.84300994873047,60681355.07005276
2005-09-13 13:30:00,33.80039162497571,33.99631084224797,33.68113673180583,33.7578010559082,77651921.70870246
2005-09-14 13:30:00,33.774859022674185,33.80041273018018,33.34894656715221,33.3745002746582,115803140.67019664
2005-09-15 13:30:00,33.442622082511626,33.510769589293446,33.26373975138731,33.35744094848633,94410897.18459234
2005-09-16 13:30:00,33.43411846222394,33.61300086393649,33.31486352774892,33.561893463134766,83390517.02978694
2005-09-19 13:30:00,33.49374413424905,33.54485478176458,33.14449616652564,33.29782485961914,86153296.74813047
2005-09-20 13:30:00,33.357456469389284,33.681150778310815,33.05931911212833,33.161537170410156,135242374.80640388
2005-09-21 13:30:00,33.06781818898993,33.110408752969946,32.76968099167812,32.79523468017578,136652949.54297242
2005-09-22 13:30:00,32.744139419563616,32.99116935580379,32.57377708369768,32.91450500488281,139331605.6516549
2005-09-23 13:30:00,32.79525683003087,33.118951183914646,32.71859246330719,33.00821304321289,82357305.93598334
2005-09-26 13:30:00,33.195616958451396,33.246724372132,32.83784881541675,33.01673126220703,81387149.99663784
2005-09-27 13:30:00,33.042288618767415,33.13598987758904,32.80377543737034,32.940067291259766,75237880.5342094
2005-09-28 13:30:00,33.0167259860592,33.1785747687282,32.846363635076024,32.94858169555664,84576668.81491415
2005-09-29 13:30:00,32.90599677985356,33.40005353188228,32.75266803797641,33.391536712646484,138097160.64974132
2005-09-30 13:30:00,33.36597661431561,33.63004347811839,33.3319060911264,33.613006591796875,93033800.14238295
2005-10-03 13:30:00,33.68115189655009,33.8600343168457,33.655594944041006,33.69818878173828,95894840.7912447
2005-10-04 13:30:00,33.74929492711461,33.97077117683405,33.468194455644216,33.47671127319336,100195024.75949834
2005-10-05 13:30:00,33.48523755063979,33.51079125748009,32.991177555366725,33.01673126220703,124617396.59058006
2005-10-06 13:30:00,32.99117765141144,33.10191579713194,32.30119831962785,32.58230209350586,190430805.2633483
2005-10-07 13:30:00,32.7100652651102,32.85487388438598,32.522662817150575,32.65895462036133,106970263.45496488
2005-10-10 13:30:00,32.599326942317504,32.76117244209776,32.42044456106781,32.480072021484375,75146927.83802041
2005-10-11 13:30:00,32.57376816392863,32.57376816392863,32.198963328969626,32.31821823120117,134695477.24726325
2005-10-12 13:30:00,32.13082143780082,32.420441900104265,31.883791550948814,31.93490219116211,171525353.90435192
2005-10-13 13:30:00,31.917863227066032,32.29266481580029,31.79860832380751,32.18192672729492,162673893.43123093
2005-10-14 13:30:00,32.26711580509649,32.42896130451461,32.06267647737365,32.42044448852539,154331307.03399587
2005-10-17 13:30:00,32.42895808790622,32.53117611690225,32.216001965317155,32.52265930175781,75227233.69129753
2005-10-18 13:30:00,32.48858663837356,32.52266039900601,32.292667388916016,32.292667388916016,103390308.7147115
2005-10-19 13:30:00,32.13083623660925,32.940067291259766,32.03713497778762,32.940067291259766,155994383.50428215
2005-10-20 13:30:00,32.97413169118967,33.09338662325206,32.45451813052941,32.63340377807617,155638720.85200202
2005-10-21 13:30:00,32.940051433385136,33.008198952249586,32.65043422656888,32.837833404541016,129172149.20353647
2005-10-24 13:30:00,32.99115622316399,33.374477825181785,32.769683325027025,33.35744094848633,130098302.01878837
2005-10-25 13:30:00,33.29783810889456,33.383019305861126,33.0252543792563,33.22969055175781,101741323.99061689
2005-10-26 13:30:00,33.20413101650339,33.451160993598236,33.01672851671367,33.059322357177734,105512422.38852023
2005-10-27 13:30:00,33.03376608769459,33.050802974342574,32.3948974609375,32.3948974609375,155232736.1939905
2005-10-28 13:30:00,32.5056377736187,32.70155710899415,32.30119836962244,32.641929626464844,111811595.10786985
2005-10-31 14:30:00,32.75265546629685,33.26374891007471,32.72709851949095,33.11042022705078,135331972.9300144
2005-11-01 14:30:00,33.033747309783514,33.22966652068501,32.974119865137496,33.08485794067383,86288094.34015717
2005-11-02 14:30:00,32.991171936864255,33.61300360989299,32.97413505205413,33.51930236816406,119050192.82414563
2005-11-03 14:30:00,33.85151494867838,34.1496522933767,33.80040429696437,34.02187728881836,160894606.88237914
2005-11-04 14:30:00,34.07297721118232,34.26889644021234,33.93668543231568,34.1411247253418,118503879.92144261
2005-11-07 14:30:00,34.25186773066645,34.32001526107896,34.030394755731976,34.18372344970703,76687732.93906814
2005-11-08 14:30:00,34.14114569523491,34.37113557315483,34.064481319443495,34.19225311279297,92577353.68961455
2005-11-09 14:30:00,34.175211962324546,34.35409764983465,34.098547596092764,34.209285736083984,85063027.02117664
2005-11-10 14:30:00,34.22633759797037,34.66076703038989,34.00486122108565,34.584102630615234,141769810.48482713
2005-11-11 14:30:00,34.72890608060841,34.856677882557,34.65224169965744,34.67779541015625,93983152.62425615
2005-11-14 14:30:00,34.72890608060841,34.805570461559384,34.58409413905456,34.67779541015625,62985236.77892358
